,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13598399,TRGT,2006-04-12,9.0,9.0,8.25,8.66,2436800.0,0.0,1.0,9.0,9.0,8.25,8.66,2436800.0
13598400,TRGT,2006-04-13,8.99,8.99,8.38,8.5,183600.0,0.0,1.0,8.99,8.99,8.38,8.5,183600.0
13598401,TRGT,2006-04-17,8.76,8.76,8.42,8.54,42500.0,0.0,1.0,8.76,8.76,8.42,8.54,42500.0
13598402,TRGT,2006-04-18,8.32,8.55,7.86,8.15,131400.0,0.0,1.0,8.32,8.55,7.86,8.15,131400.0
13598403,TRGT,2006-04-19,8.3,8.3,7.45,7.76,327700.0,0.0,1.0,8.3,8.3,7.45,7.76,327700.0
13598404,TRGT,2006-04-20,7.75,7.85,7.63,7.63,81300.0,0.0,1.0,7.75,7.85,7.63,7.63,81300.0
13598405,TRGT,2006-04-21,8.49,8.49,7.65,7.67,46900.0,0.0,1.0,8.49,8.49,7.65,7.67,46900.0
13598406,TRGT,2006-04-24,8.05,8.05,7.63,7.76,32500.0,0.0,1.0,8.05,8.05,7.63,7.76,32500.0
13598407,TRGT,2006-04-25,8.5,8.5,7.66,7.69,44300.0,0.0,1.0,8.5,8.5,7.66,7.69,44300.0
13598408,TRGT,2006-04-26,8.0,8.0,7.65,7.69,25100.0,0.0,1.0,8.0,8.0,7.65,7.69,25100.0
13598409,TRGT,2006-04-27,8.18,8.18,7.63,7.7,41500.0,0.0,1.0,8.18,8.18,7.63,7.7,41500.0
13598410,TRGT,2006-04-28,7.72,7.766,7.35,7.5,40800.0,0.0,1.0,7.72,7.766,7.35,7.5,40800.0
13598411,TRGT,2006-05-01,7.53,7.59,7.53,7.59,3100.0,0.0,1.0,7.53,7.59,7.53,7.59,3100.0
13598412,TRGT,2006-05-02,7.47,7.51,7.3,7.48,73600.0,0.0,1.0,7.47,7.51,7.3,7.48,73600.0
13598413,TRGT,2006-05-03,7.5,7.65,7.45,7.6,37200.0,0.0,1.0,7.5,7.65,7.45,7.6,37200.0
13598414,TRGT,2006-05-04,7.7,7.95,7.5,7.55,8600.0,0.0,1.0,7.7,7.95,7.5,7.55,8600.0
13598415,TRGT,2006-05-05,7.84,7.9,7.84,7.9,4100.0,0.0,1.0,7.84,7.9,7.84,7.9,4100.0
13598416,TRGT,2006-05-08,8.2,8.2,7.19,7.47,15500.0,0.0,1.0,8.2,8.2,7.19,7.47,15500.0
13598417,TRGT,2006-05-09,7.5,7.69,7.5,7.6,4900.0,0.0,1.0,7.5,7.69,7.5,7.6,4900.0
13598418,TRGT,2006-05-10,7.5,7.7,7.48,7.7,11700.0,0.0,1.0,7.5,7.7,7.48,7.7,11700.0
13598419,TRGT,2006-05-11,7.7,7.7,7.4,7.51,10800.0,0.0,1.0,7.7,7.7,7.4,7.51,10800.0
13598420,TRGT,2006-05-12,7.4,7.55,7.4,7.5,8700.0,0.0,1.0,7.4,7.55,7.4,7.5,8700.0
13598421,TRGT,2006-05-15,7.5,7.55,7.35,7.4,33000.0,0.0,1.0,7.5,7.55,7.35,7.4,33000.0
13598422,TRGT,2006-05-16,7.39,7.55,7.38,7.41,11900.0,0.0,1.0,7.39,7.55,7.38,7.41,11900.0
13598423,TRGT,2006-05-17,7.92,7.92,7.25,7.26,84000.0,0.0,1.0,7.92,7.92,7.25,7.26,84000.0
13598424,TRGT,2006-05-18,7.11,7.55,7.11,7.39,27600.0,0.0,1.0,7.11,7.55,7.11,7.39,27600.0
13598425,TRGT,2006-05-19,7.24,7.4,7.24,7.35,8500.0,0.0,1.0,7.24,7.4,7.24,7.35,8500.0
13598426,TRGT,2006-05-22,7.45,7.65,7.1,7.45,43300.0,0.0,1.0,7.45,7.65,7.1,7.45,43300.0
