,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1166109,ASTE,1986-06-19,13.0,13.12,12.5,12.5,149700.0,0.0,1.0,3.0022169175282998,3.0299296890747005,2.8867470360848997,2.8867470360848997,598800.0
1166110,ASTE,1986-06-20,12.5,13.0,12.25,12.5,79900.0,0.0,1.0,2.8867470360848997,3.0022169175282998,2.8290120953632,2.8867470360848997,319600.0
1166111,ASTE,1986-06-23,12.5,13.0,12.0,12.75,23600.0,0.0,1.0,2.8867470360848997,3.0022169175282998,2.7712771546415,2.9444819768066,94400.0
1166112,ASTE,1986-06-24,12.75,12.75,11.88,12.0,64400.0,0.0,1.0,2.9444819768066,2.9444819768066,2.7435643830950998,2.7712771546415,257600.0
1166113,ASTE,1986-06-25,12.0,12.75,11.88,12.5,82000.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7435643830950998,2.8867470360848997,328000.0
1166114,ASTE,1986-06-26,12.5,12.75,12.0,12.0,23500.0,0.0,1.0,2.8867470360848997,2.9444819768066,2.7712771546415,2.7712771546415,94000.0
1166115,ASTE,1986-06-27,12.0,12.75,12.0,12.0,26100.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7712771546415,2.7712771546415,104400.0
1166116,ASTE,1986-06-30,12.0,12.75,12.0,12.25,29400.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7712771546415,2.8290120953632,117600.0
1166117,ASTE,1986-07-01,12.25,12.75,12.0,12.0,60700.0,0.0,1.0,2.8290120953632,2.9444819768066,2.7712771546415,2.7712771546415,242800.0
1166118,ASTE,1986-07-02,12.0,12.75,11.88,12.12,35900.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7435643830950998,2.7989899261879,143600.0
1166119,ASTE,1986-07-03,12.12,12.5,11.62,11.62,62500.0,0.0,1.0,2.7989899261879,2.8867470360848997,2.6835200447445,2.6835200447445,250000.0
1166120,ASTE,1986-07-07,11.62,11.62,11.25,11.5,13500.0,0.0,1.0,2.6835200447445,2.6835200447445,2.5980723324764,2.6558072731981,54000.0
1166121,ASTE,1986-07-08,11.5,12.0,11.5,11.5,5200.0,0.0,1.0,2.6558072731981,2.7712771546415,2.6558072731981,2.6558072731981,20800.0
1166122,ASTE,1986-07-09,11.5,12.0,11.5,12.0,20000.0,0.0,1.0,2.6558072731981,2.7712771546415,2.6558072731981,2.7712771546415,80000.0
1166123,ASTE,1986-07-10,12.0,12.5,11.75,11.75,1000.0,0.0,1.0,2.7712771546415,2.8867470360848997,2.7135422139198,2.7135422139198,4000.0
1166124,ASTE,1986-07-11,11.75,11.75,11.75,11.75,5700.0,0.0,1.0,2.7135422139198,2.7135422139198,2.7135422139198,2.7135422139198,22800.0
1166125,ASTE,1986-07-14,11.75,11.75,11.5,11.75,18400.0,0.0,1.0,2.7135422139198,2.7135422139198,2.6558072731981,2.7135422139198,73600.0
1166126,ASTE,1986-07-15,11.75,11.75,11.75,11.75,13200.0,0.0,1.0,2.7135422139198,2.7135422139198,2.7135422139198,2.7135422139198,52800.0
1166127,ASTE,1986-07-16,11.75,12.0,11.5,12.0,17300.0,0.0,1.0,2.7135422139198,2.7712771546415,2.6558072731981,2.7712771546415,69200.0
1166128,ASTE,1986-07-17,12.0,12.5,11.88,12.0,31300.0,0.0,1.0,2.7712771546415,2.8867470360848997,2.7435643830950998,2.7712771546415,125200.0
1166129,ASTE,1986-07-18,12.0,12.75,12.0,12.75,1300.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7712771546415,2.9444819768066,5200.0
1166130,ASTE,1986-07-21,12.12,12.12,12.0,12.0,5000.0,0.0,1.0,2.7989899261879,2.7989899261879,2.7712771546415,2.7712771546415,20000.0
1166131,ASTE,1986-07-22,12.0,12.0,12.0,12.0,2400.0,0.0,1.0,2.7712771546415,2.7712771546415,2.7712771546415,2.7712771546415,9600.0
1166132,ASTE,1986-07-23,12.0,12.75,12.0,12.75,5500.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7712771546415,2.9444819768066,22000.0
1166133,ASTE,1986-07-24,12.75,12.75,12.0,12.0,2600.0,0.0,1.0,2.9444819768066,2.9444819768066,2.7712771546415,2.7712771546415,10400.0
1166134,ASTE,1986-07-25,12.0,12.75,12.0,12.75,600.0,0.0,1.0,2.7712771546415,2.9444819768066,2.7712771546415,2.9444819768066,2400.0
1166135,ASTE,1986-07-28,12.75,12.75,12.0,12.75,500.0,0.0,1.0,2.9444819768066,2.9444819768066,2.7712771546415,2.9444819768066,2000.0
1166136,ASTE,1986-07-29,12.0,12.0,11.75,11.75,5200.0,0.0,1.0,2.7712771546415,2.7712771546415,2.7135422139198,2.7135422139198,20800.0
1166137,ASTE,1986-07-30,11.75,12.0,11.75,11.75,1300.0,0.0,1.0,2.7135422139198,2.7712771546415,2.7135422139198,2.7135422139198,5200.0
1166138,ASTE,1986-07-31,11.75,12.75,11.75,12.75,11600.0,0.0,1.0,2.7135422139198,2.9444819768066,2.7135422139198,2.9444819768066,46400.0
1166139,ASTE,1986-08-01,12.75,12.75,11.75,11.75,1400.0,0.0,1.0,2.9444819768066,2.9444819768066,2.7135422139198,2.7135422139198,5600.0
1166140,ASTE,1986-08-04,11.75,11.75,11.75,11.75,600.0,0.0,1.0,2.7135422139198,2.7135422139198,2.7135422139198,2.7135422139198,2400.0
1166141,ASTE,1986-08-05,11.75,12.25,11.25,11.25,5400.0,0.0,1.0,2.7135422139198,2.8290120953632,2.5980723324764,2.5980723324764,21600.0
1166142,ASTE,1986-08-06,11.25,11.5,11.0,11.0,3500.0,0.0,1.0,2.5980723324764,2.6558072731981,2.5403373917547003,2.5403373917547003,14000.0
1166143,ASTE,1986-08-07,10.75,10.75,10.75,10.75,1500.0,0.0,1.0,2.4826024510330003,2.4826024510330003,2.4826024510330003,2.4826024510330003,6000.0
1166144,ASTE,1986-08-08,10.75,10.75,10.5,10.5,700.0,0.0,1.0,2.4826024510330003,2.4826024510330003,2.4248675103112998,2.4248675103112998,2800.0
1166145,ASTE,1986-08-11,10.5,10.5,10.5,10.5,1100.0,0.0,1.0,2.4248675103112998,2.4248675103112998,2.4248675103112998,2.4248675103112998,4400.0
1166146,ASTE,1986-08-12,10.5,11.25,10.5,10.5,5900.0,0.0,1.0,2.4248675103112998,2.5980723324764,2.4248675103112998,2.4248675103112998,23600.0
1166147,ASTE,1986-08-13,10.5,11.5,10.5,11.5,18300.0,0.0,1.0,2.4248675103112998,2.6558072731981,2.4248675103112998,2.6558072731981,73200.0
1166148,ASTE,1986-08-14,11.5,11.5,11.5,11.5,1000.0,0.0,1.0,2.6558072731981,2.6558072731981,2.6558072731981,2.6558072731981,4000.0
1166149,ASTE,1986-08-15,11.0,11.0,10.5,11.0,2100.0,0.0,1.0,2.5403373917547003,2.5403373917547003,2.4248675103112998,2.5403373917547003,8400.0
1166150,ASTE,1986-08-18,11.0,11.5,10.5,11.5,1200.0,0.0,1.0,2.5403373917547003,2.6558072731981,2.4248675103112998,2.6558072731981,4800.0
1166151,ASTE,1986-08-19,11.5,11.5,11.0,11.5,1100.0,0.0,1.0,2.6558072731981,2.6558072731981,2.5403373917547003,2.6558072731981,4400.0
1166152,ASTE,1986-08-20,10.5,10.5,10.5,10.5,1700.0,0.0,1.0,2.4248675103112998,2.4248675103112998,2.4248675103112998,2.4248675103112998,6800.0
1166153,ASTE,1986-08-21,10.5,11.0,10.5,10.5,10200.0,0.0,1.0,2.4248675103112998,2.5403373917547003,2.4248675103112998,2.4248675103112998,40800.0
1166154,ASTE,1986-08-22,10.5,10.5,10.5,10.5,0.0,0.0,1.0,2.4248675103112998,2.4248675103112998,2.4248675103112998,2.4248675103112998,0.0
1166155,ASTE,1986-08-25,10.5,10.5,10.5,10.5,0.0,0.0,1.0,2.4248675103112998,2.4248675103112998,2.4248675103112998,2.4248675103112998,0.0
