,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6119413,GRA,1982-01-04,45.875,46.25,45.5,45.875,356600.0,0.0,1.0,6.0493270889037,6.0987766291400005,5.9998775486675004,6.0493270889037,356600.0
6119414,GRA,1982-01-05,45.5,46.125,44.75,44.75,60200.0,0.0,1.0,5.9998775486675004,6.082293449061299,5.900978468194901,5.900978468194901,60200.0
6119415,GRA,1982-01-06,44.5,44.875,44.125,44.25,176800.0,0.0,1.0,5.868012108037401,5.917461648273701,5.8185625678011,5.835045747879901,176800.0
6119416,GRA,1982-01-07,43.875,44.375,43.375,43.375,35800.0,0.0,1.0,5.785596207643599,5.851528927958701,5.719663487328599,5.719663487328599,35800.0
6119417,GRA,1982-01-08,43.75,44.0,43.375,43.5,51400.0,0.0,1.0,5.7691130275649,5.802079387722401,5.719663487328599,5.7361466674074,51400.0
6119418,GRA,1982-01-11,43.0,43.75,42.25,42.25,471600.0,0.0,1.0,5.670213947092299,5.7691130275649,5.5713148666198,5.5713148666198,471600.0
6119419,GRA,1982-01-12,42.0,42.25,41.75,42.125,63400.0,0.0,1.0,5.5383485064623,5.5713148666198,5.505382146304799,5.554831686540999,63400.0
6119420,GRA,1982-01-13,41.375,42.0,40.625,40.875,117600.0,0.0,1.0,5.4559326060685,5.5383485064623,5.357033525596,5.3899998857535,117600.0
6119421,GRA,1982-01-14,40.625,40.875,40.25,40.625,29600.0,0.0,1.0,5.357033525596,5.3899998857535,5.307583985359701,5.357033525596,29600.0
6119422,GRA,1982-01-15,41.375,41.75,40.875,41.375,37200.0,0.0,1.0,5.4559326060685,5.505382146304799,5.3899998857535,5.4559326060685,37200.0
6119423,GRA,1982-01-18,41.625,41.875,41.25,41.625,14800.0,0.0,1.0,5.4888989662259995,5.5218653263835,5.4394494259897,5.4888989662259995,14800.0
6119424,GRA,1982-01-19,41.875,42.25,41.5,41.75,167000.0,0.0,1.0,5.5218653263835,5.5713148666198,5.4724157861473,5.505382146304799,167000.0
6119425,GRA,1982-01-20,41.625,41.75,41.375,41.625,22000.0,0.0,1.0,5.4888989662259995,5.505382146304799,5.4559326060685,5.4888989662259995,22000.0
