,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14372512,VLGEA,1990-03-27,14.75,14.75,14.75,14.75,500.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,2000.0
14372513,VLGEA,1990-03-28,14.75,14.75,14.75,14.75,2000.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,8000.0
14372514,VLGEA,1990-03-29,14.75,14.75,14.75,14.75,0.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,0.0
14372515,VLGEA,1990-03-30,14.75,14.75,14.75,14.75,600.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,2400.0
14372516,VLGEA,1990-04-02,14.75,15.13,14.75,15.13,2200.0,0.0,1.0,2.1899737839194,2.2463934475051,2.1899737839194,2.2463934475051,8800.0
14372517,VLGEA,1990-04-03,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.244908719516,2.244908719516,2.244908719516,2.244908719516,0.0
14372518,VLGEA,1990-04-04,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.244908719516,2.244908719516,2.244908719516,2.244908719516,0.0
14372519,VLGEA,1990-04-05,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.244908719516,2.244908719516,2.244908719516,2.244908719516,0.0
14372520,VLGEA,1990-04-06,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.244908719516,2.244908719516,2.244908719516,2.244908719516,0.0
14372521,VLGEA,1990-04-09,15.75,15.75,15.75,15.75,100.0,0.0,1.0,2.3384465828292003,2.3384465828292003,2.3384465828292003,2.3384465828292003,400.0
14372522,VLGEA,1990-04-10,15.75,15.75,15.75,15.75,0.0,0.0,1.0,2.3384465828292003,2.3384465828292003,2.3384465828292003,2.3384465828292003,0.0
14372523,VLGEA,1990-04-11,14.75,15.25,14.75,15.0,2700.0,0.0,1.0,2.1899737839194,2.2642101833742996,2.1899737839194,2.2270919836467997,10800.0
14372524,VLGEA,1990-04-12,14.75,14.75,14.75,14.75,100.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,400.0
14372525,VLGEA,1990-04-16,15.75,15.75,14.75,15.0,5700.0,0.0,1.0,2.3384465828292003,2.3384465828292003,2.1899737839194,2.2270919836467997,22800.0
14372526,VLGEA,1990-04-17,14.75,14.75,14.75,14.75,200.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,800.0
14372527,VLGEA,1990-04-18,14.75,15.0,14.75,15.0,1500.0,0.0,1.0,2.1899737839194,2.2270919836467997,2.1899737839194,2.2270919836467997,6000.0
14372528,VLGEA,1990-04-19,15.25,15.25,15.0,15.0,9800.0,0.0,1.0,2.2642101833742996,2.2642101833742996,2.2270919836467997,2.2270919836467997,39200.0
14372529,VLGEA,1990-04-20,15.0,15.0,15.0,15.0,0.0,0.0,1.0,2.2270919836467997,2.2270919836467997,2.2270919836467997,2.2270919836467997,0.0
14372530,VLGEA,1990-04-23,15.25,15.25,15.0,15.25,4000.0,0.0,1.0,2.2642101833742996,2.2642101833742996,2.2270919836467997,2.2642101833742996,16000.0
14372531,VLGEA,1990-04-24,15.25,15.25,14.75,14.75,1500.0,0.0,1.0,2.2642101833742996,2.2642101833742996,2.1899737839194,2.1899737839194,6000.0
14372532,VLGEA,1990-04-25,15.25,15.25,15.0,15.0,4900.0,0.0,1.0,2.2642101833742996,2.2642101833742996,2.2270919836467997,2.2270919836467997,19600.0
14372533,VLGEA,1990-04-26,15.0,15.0,15.0,15.0,0.0,0.0,1.0,2.2270919836467997,2.2270919836467997,2.2270919836467997,2.2270919836467997,0.0
14372534,VLGEA,1990-04-27,15.0,15.0,15.0,15.0,0.0,0.0,1.0,2.2270919836467997,2.2270919836467997,2.2270919836467997,2.2270919836467997,0.0
14372535,VLGEA,1990-04-30,16.0,16.0,16.0,16.0,200.0,0.0,1.0,2.3755647825566,2.3755647825566,2.3755647825566,2.3755647825566,800.0
14372536,VLGEA,1990-05-01,16.0,16.0,16.0,16.0,0.0,0.0,1.0,2.3755647825566,2.3755647825566,2.3755647825566,2.3755647825566,0.0
14372537,VLGEA,1990-05-02,15.13,15.25,15.0,15.13,46000.0,0.0,1.0,2.2463934475051,2.2642101833742996,2.2270919836467997,2.2463934475051,184000.0
14372538,VLGEA,1990-05-03,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.244908719516,2.244908719516,2.244908719516,2.244908719516,0.0
14372539,VLGEA,1990-05-04,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.244908719516,2.244908719516,2.244908719516,2.244908719516,0.0
14372540,VLGEA,1990-05-07,14.88,14.88,14.88,14.88,300.0,0.0,1.0,2.2092752477777,2.2092752477777,2.2092752477777,2.2092752477777,1200.0
14372541,VLGEA,1990-05-08,14.75,14.75,14.75,14.75,500.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,2000.0
14372542,VLGEA,1990-05-09,14.75,14.75,14.75,14.75,0.0,0.0,1.0,2.1899737839194,2.1899737839194,2.1899737839194,2.1899737839194,0.0
