,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9032903,MNTX,2005-02-15,6.2,6.95,6.2,6.9,43400.0,0.0,1.0,6.2,6.95,6.2,6.9,43400.0
9032904,MNTX,2005-02-16,7.0,7.32,6.7,6.7,82000.0,0.0,1.0,7.0,7.32,6.7,6.7,82000.0
9032905,MNTX,2005-02-17,6.7,6.7,6.28,6.28,17900.0,0.0,1.0,6.7,6.7,6.28,6.28,17900.0
9032906,MNTX,2005-02-18,6.28,6.28,6.1,6.2,13700.0,0.0,1.0,6.28,6.28,6.1,6.2,13700.0
9032907,MNTX,2005-02-22,6.25,6.25,6.15,6.15,4300.0,0.0,1.0,6.25,6.25,6.15,6.15,4300.0
9032908,MNTX,2005-02-23,6.22,6.48,6.2,6.3,11500.0,0.0,1.0,6.22,6.48,6.2,6.3,11500.0
9032909,MNTX,2005-02-24,6.35,6.4,6.3,6.3,11300.0,0.0,1.0,6.35,6.4,6.3,6.3,11300.0
9032910,MNTX,2005-02-25,6.25,6.25,6.2,6.2,2400.0,0.0,1.0,6.25,6.25,6.2,6.2,2400.0
9032911,MNTX,2005-02-28,6.15,6.22,6.12,6.2,18800.0,0.0,1.0,6.15,6.22,6.12,6.2,18800.0
9032912,MNTX,2005-03-01,6.23,6.23,6.2,6.2,121300.0,0.0,1.0,6.23,6.23,6.2,6.2,121300.0
9032913,MNTX,2005-03-02,6.24,6.24,6.2,6.2,200.0,0.0,1.0,6.24,6.24,6.2,6.2,200.0
9032914,MNTX,2005-03-03,6.2,6.2,6.2,6.2,0.0,0.0,1.0,6.2,6.2,6.2,6.2,0.0
9032915,MNTX,2005-03-04,6.2,6.2,6.2,6.2,1600.0,0.0,1.0,6.2,6.2,6.2,6.2,1600.0
9032916,MNTX,2005-03-07,6.2,6.3,6.2,6.3,4200.0,0.0,1.0,6.2,6.3,6.2,6.3,4200.0
9032917,MNTX,2005-03-08,6.22,6.32,6.15,6.2,7900.0,0.0,1.0,6.22,6.32,6.15,6.2,7900.0
9032918,MNTX,2005-03-09,6.2,6.28,6.2,6.2,5800.0,0.0,1.0,6.2,6.28,6.2,6.2,5800.0
9032919,MNTX,2005-03-10,6.2,6.4,6.2,6.4,13600.0,0.0,1.0,6.2,6.4,6.2,6.4,13600.0
9032920,MNTX,2005-03-11,6.45,6.6,6.45,6.6,2400.0,0.0,1.0,6.45,6.6,6.45,6.6,2400.0
9032921,MNTX,2005-03-14,6.65,6.65,6.52,6.55,2400.0,0.0,1.0,6.65,6.65,6.52,6.55,2400.0
9032922,MNTX,2005-03-15,6.55,6.55,6.55,6.55,0.0,0.0,1.0,6.55,6.55,6.55,6.55,0.0
9032923,MNTX,2005-03-16,6.55,6.58,6.2,6.2,16700.0,0.0,1.0,6.55,6.58,6.2,6.2,16700.0
9032924,MNTX,2005-03-17,6.25,6.25,6.2,6.2,9500.0,0.0,1.0,6.25,6.25,6.2,6.2,9500.0
9032925,MNTX,2005-03-18,6.2,6.28,6.2,6.2,3200.0,0.0,1.0,6.2,6.28,6.2,6.2,3200.0
9032926,MNTX,2005-03-21,6.25,6.3,6.25,6.3,1000.0,0.0,1.0,6.25,6.3,6.25,6.3,1000.0
9032927,MNTX,2005-03-22,6.3,6.3,6.3,6.3,0.0,0.0,1.0,6.3,6.3,6.3,6.3,0.0
9032928,MNTX,2005-03-23,6.25,6.25,6.25,6.25,1000.0,0.0,1.0,6.25,6.25,6.25,6.25,1000.0
9032929,MNTX,2005-03-24,6.2,6.2,6.2,6.2,1000.0,0.0,1.0,6.2,6.2,6.2,6.2,1000.0
9032930,MNTX,2005-03-28,6.25,6.3,6.25,6.3,2000.0,0.0,1.0,6.25,6.3,6.25,6.3,2000.0
9032931,MNTX,2005-03-29,6.3,6.35,6.3,6.35,3200.0,0.0,1.0,6.3,6.35,6.3,6.35,3200.0
9032932,MNTX,2005-03-30,6.3,6.3,6.22,6.22,1600.0,0.0,1.0,6.3,6.3,6.22,6.22,1600.0
9032933,MNTX,2005-03-31,6.25,6.25,6.25,6.25,100.0,0.0,1.0,6.25,6.25,6.25,6.25,100.0
9032934,MNTX,2005-04-01,6.29,6.3,6.29,6.3,2000.0,0.0,1.0,6.29,6.3,6.29,6.3,2000.0
9032935,MNTX,2005-04-04,6.25,6.25,6.25,6.25,200.0,0.0,1.0,6.25,6.25,6.25,6.25,200.0
9032936,MNTX,2005-04-05,6.2,6.2,6.07,6.07,8500.0,0.0,1.0,6.2,6.2,6.07,6.07,8500.0
9032937,MNTX,2005-04-06,6.0,6.0,6.0,6.0,16400.0,0.0,1.0,6.0,6.0,6.0,6.0,16400.0
9032938,MNTX,2005-04-07,5.95,5.95,5.85,5.9,6000.0,0.0,1.0,5.95,5.95,5.85,5.9,6000.0
9032939,MNTX,2005-04-08,5.9,6.02,5.9,6.02,4500.0,0.0,1.0,5.9,6.02,5.9,6.02,4500.0
9032940,MNTX,2005-04-11,6.02,6.1,6.02,6.02,3100.0,0.0,1.0,6.02,6.1,6.02,6.02,3100.0
9032941,MNTX,2005-04-12,6.02,6.13,6.01,6.13,50200.0,0.0,1.0,6.02,6.13,6.01,6.13,50200.0
9032942,MNTX,2005-04-13,6.1,6.2,6.07,6.07,3800.0,0.0,1.0,6.1,6.2,6.07,6.07,3800.0
9032943,MNTX,2005-04-14,6.15,6.35,6.1,6.35,6000.0,0.0,1.0,6.15,6.35,6.1,6.35,6000.0
9032944,MNTX,2005-04-15,6.3,6.35,6.25,6.25,1700.0,0.0,1.0,6.3,6.35,6.25,6.25,1700.0
9032945,MNTX,2005-04-18,6.25,6.3,6.25,6.27,11100.0,0.0,1.0,6.25,6.3,6.25,6.27,11100.0
9032946,MNTX,2005-04-19,6.25,6.4,6.25,6.4,12000.0,0.0,1.0,6.25,6.4,6.25,6.4,12000.0
9032947,MNTX,2005-04-20,6.4,6.4,6.4,6.4,0.0,0.0,1.0,6.4,6.4,6.4,6.4,0.0
9032948,MNTX,2005-04-21,6.35,6.35,6.22,6.3,5600.0,0.0,1.0,6.35,6.35,6.22,6.3,5600.0
9032949,MNTX,2005-04-22,6.21,6.21,6.21,6.21,5000.0,0.0,1.0,6.21,6.21,6.21,6.21,5000.0
9032950,MNTX,2005-04-25,6.28,6.28,6.25,6.25,10300.0,0.0,1.0,6.28,6.28,6.25,6.25,10300.0
9032951,MNTX,2005-04-26,6.3,6.3,6.25,6.25,3500.0,0.0,1.0,6.3,6.3,6.25,6.25,3500.0
9032952,MNTX,2005-04-27,6.25,6.35,6.25,6.35,3200.0,0.0,1.0,6.25,6.35,6.25,6.35,3200.0
9032953,MNTX,2005-04-28,6.4,6.4,6.05,6.3,14100.0,0.0,1.0,6.4,6.4,6.05,6.3,14100.0
9032954,MNTX,2005-04-29,6.25,6.25,6.15,6.15,2000.0,0.0,1.0,6.25,6.25,6.15,6.15,2000.0
9032955,MNTX,2005-05-02,6.15,6.15,6.15,6.15,0.0,0.0,1.0,6.15,6.15,6.15,6.15,0.0
9032956,MNTX,2005-05-03,6.15,6.15,6.15,6.15,0.0,0.0,1.0,6.15,6.15,6.15,6.15,0.0
9032957,MNTX,2005-05-04,6.15,6.15,6.15,6.15,0.0,0.0,1.0,6.15,6.15,6.15,6.15,0.0
9032958,MNTX,2005-05-05,6.15,6.15,6.15,6.15,500.0,0.0,1.0,6.15,6.15,6.15,6.15,500.0
9032959,MNTX,2005-05-06,6.15,6.15,6.15,6.15,0.0,0.0,1.0,6.15,6.15,6.15,6.15,0.0
9032960,MNTX,2005-05-09,6.1,6.1,6.1,6.1,700.0,0.0,1.0,6.1,6.1,6.1,6.1,700.0
9032961,MNTX,2005-05-10,6.1,6.1,6.1,6.1,0.0,0.0,1.0,6.1,6.1,6.1,6.1,0.0
9032962,MNTX,2005-05-11,6.03,6.03,5.9,5.9,11500.0,0.0,1.0,6.03,6.03,5.9,5.9,11500.0
9032963,MNTX,2005-05-12,5.9,5.9,5.9,5.9,0.0,0.0,1.0,5.9,5.9,5.9,5.9,0.0
9032964,MNTX,2005-05-13,5.95,6.0,5.95,6.0,5000.0,0.0,1.0,5.95,6.0,5.95,6.0,5000.0
9032965,MNTX,2005-05-16,5.95,5.95,5.88,5.92,6200.0,0.0,1.0,5.95,5.95,5.88,5.92,6200.0
9032966,MNTX,2005-05-17,5.92,5.92,5.92,5.92,0.0,0.0,1.0,5.92,5.92,5.92,5.92,0.0
9032967,MNTX,2005-05-18,5.97,6.0,5.88,6.0,22400.0,0.0,1.0,5.97,6.0,5.88,6.0,22400.0
9032968,MNTX,2005-05-19,6.0,6.05,5.95,6.0,38000.0,0.0,1.0,6.0,6.05,5.95,6.0,38000.0
9032969,MNTX,2005-05-20,6.05,6.4,6.05,6.4,20300.0,0.0,1.0,6.05,6.4,6.05,6.4,20300.0
9032970,MNTX,2005-05-23,6.43,6.6,6.4,6.6,18100.0,0.0,1.0,6.43,6.6,6.4,6.6,18100.0
9032971,MNTX,2005-05-24,6.55,6.55,6.5,6.55,5500.0,0.0,1.0,6.55,6.55,6.5,6.55,5500.0
9032972,MNTX,2005-05-25,6.5,6.5,6.3,6.3,6000.0,0.0,1.0,6.5,6.5,6.3,6.3,6000.0
9032973,MNTX,2005-05-26,6.27,6.32,6.27,6.32,2600.0,0.0,1.0,6.27,6.32,6.27,6.32,2600.0
9032974,MNTX,2005-05-27,6.32,6.32,6.32,6.32,0.0,0.0,1.0,6.32,6.32,6.32,6.32,0.0
9032975,MNTX,2005-05-31,6.32,6.32,6.32,6.32,0.0,0.0,1.0,6.32,6.32,6.32,6.32,0.0
9032976,MNTX,2005-06-01,6.29,6.29,6.23,6.25,500.0,0.0,1.0,6.29,6.29,6.23,6.25,500.0
9032977,MNTX,2005-06-02,6.25,6.25,6.25,6.25,0.0,0.0,1.0,6.25,6.25,6.25,6.25,0.0
9032978,MNTX,2005-06-03,6.2,6.2,6.2,6.2,1000.0,0.0,1.0,6.2,6.2,6.2,6.2,1000.0
9032979,MNTX,2005-06-06,6.15,6.15,6.05,6.05,3000.0,0.0,1.0,6.15,6.15,6.05,6.05,3000.0
9032980,MNTX,2005-06-07,6.05,6.05,6.05,6.05,3500.0,0.0,1.0,6.05,6.05,6.05,6.05,3500.0
9032981,MNTX,2005-06-08,6.05,6.12,6.05,6.12,2900.0,0.0,1.0,6.05,6.12,6.05,6.12,2900.0
9032982,MNTX,2005-06-09,6.12,6.12,6.12,6.12,300.0,0.0,1.0,6.12,6.12,6.12,6.12,300.0
9032983,MNTX,2005-06-10,6.18,6.18,6.18,6.18,1200.0,0.0,1.0,6.18,6.18,6.18,6.18,1200.0
9032984,MNTX,2005-06-13,6.18,6.18,6.05,6.05,2100.0,0.0,1.0,6.18,6.18,6.05,6.05,2100.0
9032985,MNTX,2005-06-14,6.0,6.0,5.95,5.98,1500.0,0.0,1.0,6.0,6.0,5.95,5.98,1500.0
9032986,MNTX,2005-06-15,6.0,6.0,6.0,6.0,600.0,0.0,1.0,6.0,6.0,6.0,6.0,600.0
9032987,MNTX,2005-06-16,6.05,6.1,6.05,6.1,4000.0,0.0,1.0,6.05,6.1,6.05,6.1,4000.0
9032988,MNTX,2005-06-17,6.05,6.05,6.05,6.05,800.0,0.0,1.0,6.05,6.05,6.05,6.05,800.0
9032989,MNTX,2005-06-20,6.05,6.05,6.05,6.05,0.0,0.0,1.0,6.05,6.05,6.05,6.05,0.0
9032990,MNTX,2005-06-21,6.05,6.05,6.05,6.05,0.0,0.0,1.0,6.05,6.05,6.05,6.05,0.0
9032991,MNTX,2005-06-22,6.02,6.12,6.02,6.12,700.0,0.0,1.0,6.02,6.12,6.02,6.12,700.0
9032992,MNTX,2005-06-23,6.12,6.12,6.12,6.12,0.0,0.0,1.0,6.12,6.12,6.12,6.12,0.0
9032993,MNTX,2005-06-24,6.07,6.08,6.07,6.08,5000.0,0.0,1.0,6.07,6.08,6.07,6.08,5000.0
9032994,MNTX,2005-06-27,6.05,6.05,6.05,6.05,2500.0,0.0,1.0,6.05,6.05,6.05,6.05,2500.0
9032995,MNTX,2005-06-28,6.05,6.05,6.05,6.05,0.0,0.0,1.0,6.05,6.05,6.05,6.05,0.0
9032996,MNTX,2005-06-29,6.0,6.0,6.0,6.0,2000.0,0.0,1.0,6.0,6.0,6.0,6.0,2000.0
9032997,MNTX,2005-06-30,6.02,6.02,6.02,6.02,2500.0,0.0,1.0,6.02,6.02,6.02,6.02,2500.0
9032998,MNTX,2005-07-01,6.02,6.02,6.02,6.02,600.0,0.0,1.0,6.02,6.02,6.02,6.02,600.0
9032999,MNTX,2005-07-05,6.05,6.05,6.01,6.01,43400.0,0.0,1.0,6.05,6.05,6.01,6.01,43400.0
9033000,MNTX,2005-07-06,6.01,6.01,6.0,6.0,1100.0,0.0,1.0,6.01,6.01,6.0,6.0,1100.0
9033001,MNTX,2005-07-07,5.95,5.95,5.95,5.95,700.0,0.0,1.0,5.95,5.95,5.95,5.95,700.0
9033002,MNTX,2005-07-08,6.0,6.1,6.0,6.1,1500.0,0.0,1.0,6.0,6.1,6.0,6.1,1500.0
9033003,MNTX,2005-07-11,6.08,6.1,6.08,6.1,22000.0,0.0,1.0,6.08,6.1,6.08,6.1,22000.0
9033004,MNTX,2005-07-12,6.1,6.18,6.1,6.15,4700.0,0.0,1.0,6.1,6.18,6.1,6.15,4700.0
9033005,MNTX,2005-07-13,6.15,6.2,6.15,6.2,5200.0,0.0,1.0,6.15,6.2,6.15,6.2,5200.0
9033006,MNTX,2005-07-14,6.15,6.15,6.15,6.15,1000.0,0.0,1.0,6.15,6.15,6.15,6.15,1000.0
9033007,MNTX,2005-07-15,6.15,6.3,6.15,6.3,6800.0,0.0,1.0,6.15,6.3,6.15,6.3,6800.0
9033008,MNTX,2005-07-18,6.35,6.6,6.35,6.6,24300.0,0.0,1.0,6.35,6.6,6.35,6.6,24300.0
9033009,MNTX,2005-07-19,6.57,6.68,6.57,6.68,21100.0,0.0,1.0,6.57,6.68,6.57,6.68,21100.0
9033010,MNTX,2005-07-20,6.7,6.85,6.55,6.85,7700.0,0.0,1.0,6.7,6.85,6.55,6.85,7700.0
9033011,MNTX,2005-07-21,6.89,6.89,6.75,6.8,11200.0,0.0,1.0,6.89,6.89,6.75,6.8,11200.0
9033012,MNTX,2005-07-22,6.8,6.8,6.71,6.71,2100.0,0.0,1.0,6.8,6.8,6.71,6.71,2100.0
9033013,MNTX,2005-07-25,6.7,6.7,6.55,6.65,16000.0,0.0,1.0,6.7,6.7,6.55,6.65,16000.0
9033014,MNTX,2005-07-26,6.7,6.73,6.7,6.7,41800.0,0.0,1.0,6.7,6.73,6.7,6.7,41800.0
9033015,MNTX,2005-07-27,6.7,6.75,6.7,6.7,23500.0,0.0,1.0,6.7,6.75,6.7,6.7,23500.0
9033016,MNTX,2005-07-28,6.7,6.7,6.7,6.7,4000.0,0.0,1.0,6.7,6.7,6.7,6.7,4000.0
9033017,MNTX,2005-07-29,6.7,6.75,6.7,6.75,4500.0,0.0,1.0,6.7,6.75,6.7,6.75,4500.0
9033018,MNTX,2005-08-01,6.8,6.85,6.75,6.75,20900.0,0.0,1.0,6.8,6.85,6.75,6.75,20900.0
9033019,MNTX,2005-08-02,6.75,6.75,6.75,6.75,20000.0,0.0,1.0,6.75,6.75,6.75,6.75,20000.0
9033020,MNTX,2005-08-03,6.75,6.75,6.75,6.75,8500.0,0.0,1.0,6.75,6.75,6.75,6.75,8500.0
9033021,MNTX,2005-08-04,6.75,6.75,6.75,6.75,4400.0,0.0,1.0,6.75,6.75,6.75,6.75,4400.0
