,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7321105,IPGP,2006-12-13,25.0,26.06,21.61,25.6,10771500.0,0.0,1.0,24.754457540042306,25.8040465397401,21.39775309761257,25.348564521003322,10771500.0
7321106,IPGP,2006-12-14,25.66,26.0,24.51,25.15,998900.0,0.0,1.0,25.407975219099427,25.744635841644,24.26927017225748,24.90298428528256,998900.0
7321107,IPGP,2006-12-15,25.24,26.0,24.11,24.6,1012600.0,0.0,1.0,24.992100332426716,25.744635841644,23.873198851616802,24.358386219401627,1012600.0
7321108,IPGP,2006-12-18,24.4,25.0,23.6,23.79,734400.0,0.0,1.0,24.160350559081287,24.754457540042306,23.36820791779994,23.55634179510426,734400.0
7321109,IPGP,2006-12-19,23.58,23.99,22.5,23.1,1297900.0,0.0,1.0,23.348404351767908,23.7543774554246,22.27901178603808,22.87311876699909,1297900.0
7321110,IPGP,2006-12-20,23.2,25.47,23.05,25.0,495800.0,0.0,1.0,22.972136597159263,25.219841341795107,22.823609851919013,24.754457540042306,495800.0
7321111,IPGP,2006-12-21,25.16,25.65,24.0,24.6,277000.0,0.0,1.0,24.91288606829858,25.398073436083408,23.764279238440608,24.358386219401627,277000.0
7321112,IPGP,2006-12-22,24.59,25.0,23.71,24.02,222300.0,0.0,1.0,24.348484436385608,24.754457540042306,23.47712753097613,23.784082804472646,222300.0
7321113,IPGP,2006-12-26,23.92,24.38,23.9,24.21,109500.0,0.0,1.0,23.685064974312482,24.140546993049256,23.665261408280443,23.972216681776967,109500.0
7321114,IPGP,2006-12-27,24.25,24.25,23.91,24.08,91100.0,0.0,1.0,24.011823813841037,24.011823813841037,23.675163191296463,23.84349350256875,91100.0
7321115,IPGP,2006-12-28,23.9,24.12,23.51,23.9999,62100.0,0.0,1.0,23.665261408280443,23.883100634632818,23.27909187065579,23.764180220610452,62100.0
7321116,IPGP,2006-12-29,24.35,24.35,23.86,24.0,68900.0,0.0,1.0,24.110841644001212,24.110841644001212,23.625654276216373,23.764279238440608,68900.0
7321117,IPGP,2007-01-03,23.83,24.29,23.7,24.09,193400.0,0.0,1.0,23.595948927168326,24.051430945905103,23.46722574796011,23.85339528558477,193400.0
7321118,IPGP,2007-01-04,23.85,24.22,23.85,24.09,253400.0,0.0,1.0,23.61575249320036,23.982118464792986,23.61575249320036,23.85339528558477,253400.0
7321119,IPGP,2007-01-05,23.91,25.24,23.82,24.82,192200.0,0.0,1.0,23.675163191296463,24.992100332426716,23.586047144152307,24.576225445753998,192200.0
7321120,IPGP,2007-01-08,24.883000000000003,25.0,24.09,24.66,82300.0,0.0,1.0,24.63860667875491,24.754457540042306,23.85339528558477,24.41779691749773,82300.0
7321121,IPGP,2007-01-09,24.49,25.75,24.19,25.7,119200.0,0.0,1.0,24.249466606225447,25.497091266243572,23.952413115744942,25.447582351163486,119200.0
7321122,IPGP,2007-01-10,25.5,27.96,25.43,27.24,257400.0,0.0,1.0,25.249546690843157,27.68538531278332,25.180234209731037,26.97245693563009,257400.0
7321123,IPGP,2007-01-11,27.5,27.5,26.54,26.8,188800.0,0.0,1.0,27.229903294046537,27.229903294046537,26.27933212450891,26.536778482925357,188800.0
