,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12746192,SRDX,1998-03-04,7.5,8.19,7.5,8.12,187300.0,0.0,1.0,3.75,4.095,3.75,4.06,374600.0
12746193,SRDX,1998-03-05,8.125,8.125,7.688,7.75,79700.0,0.0,1.0,4.0625,4.0625,3.844,3.875,159400.0
12746194,SRDX,1998-03-06,8.0,8.125,7.875,8.125,15700.0,0.0,1.0,4.0,4.0625,3.9375,4.0625,31400.0
12746195,SRDX,1998-03-09,8.125,8.125,7.938,7.938,15600.0,0.0,1.0,4.0625,4.0625,3.969,3.969,31200.0
12746196,SRDX,1998-03-10,7.938,8.125,7.938,8.125,37400.0,0.0,1.0,3.969,4.0625,3.969,4.0625,74800.0
12746197,SRDX,1998-03-11,7.875,8.062999999999999,7.875,7.938,7900.0,0.0,1.0,3.9375,4.0315,3.9375,3.969,15800.0
12746198,SRDX,1998-03-12,8.062999999999999,8.125,7.938,8.0,72200.0,0.0,1.0,4.0315,4.0625,3.969,4.0,144400.0
12746199,SRDX,1998-03-13,8.25,8.25,8.0,8.25,9300.0,0.0,1.0,4.125,4.125,4.0,4.125,18600.0
12746200,SRDX,1998-03-16,8.25,8.437999999999999,8.187999999999999,8.25,24900.0,0.0,1.0,4.125,4.218999999999999,4.093999999999999,4.125,49800.0
12746201,SRDX,1998-03-17,8.25,8.5,8.125,8.125,7900.0,0.0,1.0,4.125,4.25,4.0625,4.0625,15800.0
12746202,SRDX,1998-03-18,8.437999999999999,8.75,8.25,8.75,23700.0,0.0,1.0,4.218999999999999,4.375,4.125,4.375,47400.0
12746203,SRDX,1998-03-19,8.875,8.875,8.5,8.75,20600.0,0.0,1.0,4.4375,4.4375,4.25,4.375,41200.0
12746204,SRDX,1998-03-20,8.625,9.125,8.625,9.0,71400.0,0.0,1.0,4.3125,4.5625,4.3125,4.5,142800.0
12746205,SRDX,1998-03-23,9.125,9.125,8.875,9.0,18200.0,0.0,1.0,4.5625,4.5625,4.4375,4.5,36400.0
12746206,SRDX,1998-03-24,8.875,9.0,8.625,9.0,12500.0,0.0,1.0,4.4375,4.5,4.3125,4.5,25000.0
12746207,SRDX,1998-03-25,9.0,9.0,8.625,9.0,7600.0,0.0,1.0,4.5,4.5,4.3125,4.5,15200.0
12746208,SRDX,1998-03-26,8.75,8.937999999999999,8.375,8.5,34400.0,0.0,1.0,4.375,4.468999999999999,4.1875,4.25,68800.0
12746209,SRDX,1998-03-27,8.75,8.75,8.5,8.75,6000.0,0.0,1.0,4.375,4.375,4.25,4.375,12000.0
12746210,SRDX,1998-03-30,8.75,8.75,8.562999999999999,8.75,3000.0,0.0,1.0,4.375,4.375,4.2815,4.375,6000.0
12746211,SRDX,1998-03-31,8.75,8.875,8.5,8.5,5600.0,0.0,1.0,4.375,4.4375,4.25,4.25,11200.0
12746212,SRDX,1998-04-01,8.75,8.875,8.75,8.875,9900.0,0.0,1.0,4.375,4.4375,4.375,4.4375,19800.0
12746213,SRDX,1998-04-02,8.5,8.75,8.5,8.75,16900.0,0.0,1.0,4.25,4.375,4.25,4.375,33800.0
12746214,SRDX,1998-04-03,8.75,8.75,8.625,8.75,10200.0,0.0,1.0,4.375,4.375,4.3125,4.375,20400.0
12746215,SRDX,1998-04-06,8.625,8.75,8.625,8.625,19500.0,0.0,1.0,4.3125,4.375,4.3125,4.3125,39000.0
12746216,SRDX,1998-04-07,8.75,8.75,8.375,8.375,19200.0,0.0,1.0,4.375,4.375,4.1875,4.1875,38400.0
12746217,SRDX,1998-04-08,8.375,8.75,8.25,8.25,30900.0,0.0,1.0,4.1875,4.375,4.125,4.125,61800.0
12746218,SRDX,1998-04-09,8.25,8.625,8.25,8.5,19400.0,0.0,1.0,4.125,4.3125,4.125,4.25,38800.0
12746219,SRDX,1998-04-13,8.75,8.75,8.5,8.625,27600.0,0.0,1.0,4.375,4.375,4.25,4.3125,55200.0
12746220,SRDX,1998-04-14,8.75,8.75,8.5,8.5,32100.0,0.0,1.0,4.375,4.375,4.25,4.25,64200.0
12746221,SRDX,1998-04-15,8.75,8.75,8.5,8.5,11600.0,0.0,1.0,4.375,4.375,4.25,4.25,23200.0
12746222,SRDX,1998-04-16,8.75,8.75,8.5,8.625,21100.0,0.0,1.0,4.375,4.375,4.25,4.3125,42200.0
12746223,SRDX,1998-04-17,8.625,8.75,8.5,8.75,15200.0,0.0,1.0,4.3125,4.375,4.25,4.375,30400.0
12746224,SRDX,1998-04-20,8.75,8.75,8.562999999999999,8.562999999999999,7600.0,0.0,1.0,4.375,4.375,4.2815,4.2815,15200.0
12746225,SRDX,1998-04-21,8.75,8.75,8.5,8.75,21000.0,0.0,1.0,4.375,4.375,4.25,4.375,42000.0
12746226,SRDX,1998-04-22,8.5,8.75,8.5,8.5,4000.0,0.0,1.0,4.25,4.375,4.25,4.25,8000.0
12746227,SRDX,1998-04-23,8.5,8.625,8.5,8.625,33500.0,0.0,1.0,4.25,4.3125,4.25,4.3125,67000.0
12746228,SRDX,1998-04-24,9.125,9.375,8.797,9.125,39300.0,0.0,1.0,4.5625,4.6875,4.3985,4.5625,78600.0
12746229,SRDX,1998-04-27,9.375,9.375,8.937999999999999,9.375,39200.0,0.0,1.0,4.6875,4.6875,4.468999999999999,4.6875,78400.0
12746230,SRDX,1998-04-28,9.5,9.5,9.125,9.25,16200.0,0.0,1.0,4.75,4.75,4.5625,4.625,32400.0
12746231,SRDX,1998-04-29,9.625,9.75,9.5,9.562999999999999,38300.0,0.0,1.0,4.8125,4.875,4.75,4.7815,76600.0
12746232,SRDX,1998-04-30,9.75,9.75,9.5,9.625,23500.0,0.0,1.0,4.875,4.875,4.75,4.8125,47000.0
12746233,SRDX,1998-05-01,9.625,9.75,9.375,9.75,31400.0,0.0,1.0,4.8125,4.875,4.6875,4.875,62800.0
12746234,SRDX,1998-05-04,9.75,9.75,9.625,9.75,6100.0,0.0,1.0,4.875,4.875,4.8125,4.875,12200.0
12746235,SRDX,1998-05-05,9.75,9.75,9.375,9.375,12000.0,0.0,1.0,4.875,4.875,4.6875,4.6875,24000.0
12746236,SRDX,1998-05-06,9.75,9.75,9.375,9.75,8300.0,0.0,1.0,4.875,4.875,4.6875,4.875,16600.0
12746237,SRDX,1998-05-07,9.75,9.75,9.5,9.5,11200.0,0.0,1.0,4.875,4.875,4.75,4.75,22400.0
12746238,SRDX,1998-05-08,9.75,9.875,9.5,9.875,16400.0,0.0,1.0,4.875,4.9375,4.75,4.9375,32800.0
12746239,SRDX,1998-05-11,9.875,9.875,9.625,9.875,22000.0,0.0,1.0,4.9375,4.9375,4.8125,4.9375,44000.0
