,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11350255,QEP,2010-06-16,37.0,37.0,34.6,34.61,62900.0,0.0,1.0,36.40222106462297,36.40222106462297,34.04099591448527,34.05083435261084,62900.0
11350256,QEP,2010-06-17,34.25,34.55,33.8,34.0,21700.0,0.0,1.0,33.696650580090186,33.9918037238574,33.253920864439365,33.45068962695084,21700.0
11350257,QEP,2010-06-18,34.25,34.5,34.25,34.5,300.0,0.0,1.0,33.696650580090186,33.94261153322953,33.696650580090186,33.94261153322953,300.0
11350258,QEP,2010-06-21,34.31,34.75,33.5,33.75,12000.0,0.0,1.0,33.755681208843626,34.188572486368884,32.95876772067216,33.204728673811495,12000.0
11350259,QEP,2010-06-22,33.85,33.85,32.3,32.3,81900.0,0.0,1.0,33.303113055067236,33.303113055067236,31.7781551456033,31.7781551456033,81900.0
11350260,QEP,2010-06-23,32.17,32.27,31.74,32.27,7300.0,0.0,1.0,31.650255449970842,31.748639831226587,31.22720261057117,31.748639831226587,7300.0
11350261,QEP,2010-06-24,32.47,34.24,31.98,32.0,420200.0,0.0,1.0,31.94540859373805,33.68681214196461,31.46332512558494,31.48300200183609,420200.0
11350262,QEP,2010-06-25,32.25,32.95,32.08,32.51,562300.0,0.0,1.0,31.728962954975433,32.4176536237656,31.56170950684068,31.984762346240352,562300.0
11350263,QEP,2010-06-28,32.71,32.71,32.1,32.25,361700.0,0.0,1.0,32.18153110875183,32.18153110875183,31.581386383091825,31.728962954975433,361700.0
11350264,QEP,2010-06-29,32.0,32.0,30.07,30.31,818800.0,0.0,1.0,31.48300200183609,31.48300200183609,29.58418344360035,29.82030595861412,818800.0
11350265,QEP,2010-06-30,30.25,31.15,30.15,30.83,7171100.0,0.0,1.0,29.761275329860677,30.646734761162314,29.662890948604932,30.33190474114395,7171100.0
11350266,QEP,2010-07-01,30.4,31.03,29.22,29.31,2811500.0,0.0,1.0,29.90885190174428,30.528673503655433,28.747916202926568,28.83646214605674,2811500.0
11350267,QEP,2010-07-02,29.5,29.96,28.88,29.02,3081100.0,0.0,1.0,29.023392470442644,29.47596062421904,28.413409306657073,28.5511474404151,3081100.0
11350268,QEP,2010-07-06,29.61,29.61,28.01,28.18,2271400.0,0.0,1.0,29.13161528982395,29.13161528982395,27.557465189732145,27.724718637866907,2271400.0
11350269,QEP,2010-07-07,28.51,29.63,27.9,29.54,2222400.0,0.0,1.0,28.049387096010836,29.151292166075105,27.449242370350838,29.06274622294493,2222400.0
11350270,QEP,2010-07-08,29.95,31.09,29.91,30.3,2271400.0,0.0,1.0,29.466122186093457,30.587704132408877,29.42676843359117,29.810467520488555,2271400.0
11350271,QEP,2010-07-09,30.32,31.21,30.09,30.44,1732700.0,0.0,1.0,29.830144396739694,30.70576538991576,29.603860319851496,29.94820565424658,1732700.0
11350272,QEP,2010-07-12,30.44,30.44,30.0,30.19,1356300.0,0.0,1.0,29.94820565424658,29.94820565424658,29.515314376721328,29.70224470110724,1356300.0
11350273,QEP,2010-07-13,30.39,30.67,30.33,30.47,1379900.0,0.0,1.0,29.89901346361871,30.174489731134774,29.839982834865264,29.9777209686233,1379900.0
11350274,QEP,2010-07-14,30.25,30.566999999999997,30.02,30.47,896500.0,0.0,1.0,29.761275329860677,30.073153818441373,29.53499125297248,29.9777209686233,896500.0
11350275,QEP,2010-07-15,30.42,30.61,29.69,30.53,1660000.0,0.0,1.0,29.928528777995428,30.11545910238133,29.21032279482855,30.036751597376746,1660000.0
11350276,QEP,2010-07-16,30.22,30.54,29.25,29.72,1342500.0,0.0,1.0,29.731760015483953,30.04659003550232,28.7774315173033,29.239838109205266,1342500.0
11350277,QEP,2010-07-19,29.86,30.32,29.55,29.8,1046400.0,0.0,1.0,29.3775762429633,29.830144396739694,29.072584661070515,29.318545614209857,1046400.0
11350278,QEP,2010-07-20,29.51,30.51,29.11,30.43,1201600.0,0.0,1.0,29.033230908568214,30.017074721125603,28.639693383545264,29.938367216121005,1201600.0
11350279,QEP,2010-07-21,30.56,30.56,29.39,29.72,861500.0,0.0,1.0,30.066266911753463,30.066266911753463,28.91516965106133,29.239838109205266,861500.0
11350280,QEP,2010-07-22,30.01,30.37,29.81,30.02,852800.0,0.0,1.0,29.525152814846912,29.879336587367558,29.32838405233543,29.53499125297248,852800.0
11350281,QEP,2010-07-23,29.99,29.99,29.05,29.27,662500.0,0.0,1.0,29.50547593859576,29.50547593859576,28.580662754791824,28.79710839355445,662500.0
11350282,QEP,2010-07-26,29.18,29.6,28.951999999999998,29.58,888800.0,0.0,1.0,28.70856245042428,29.121776851698378,28.484246061161198,29.10209997544723,888800.0
11350283,QEP,2010-07-27,30.2,31.0,29.51,30.16,1705700.0,0.0,1.0,29.712083139232806,30.499158189278713,29.033230908568214,29.672729386730513,1705700.0
11350284,QEP,2010-07-28,30.42,31.01,30.35,30.91,1706600.0,0.0,1.0,29.928528777995428,30.50899662740429,29.85965971111641,30.41061224614855,1706600.0
11350285,QEP,2010-07-29,31.49,33.16,31.34,32.5,3203200.0,0.0,1.0,30.981241657431827,32.62426082440264,30.83366508554822,31.97492390811477,3203200.0
11350286,QEP,2010-07-30,32.41,35.15,31.68,34.42,2745800.0,0.0,1.0,31.886377964984607,34.582110011391826,31.16817198181773,33.863904028224944,2745800.0
11350287,QEP,2010-08-02,34.31,34.32,33.62,33.9,516400.0,0.0,1.0,33.755681208843626,33.765519646969196,33.07682897817904,33.352305245695106,516400.0
11350288,QEP,2010-08-03,33.97,34.79,33.4,34.56,230200.0,0.0,1.0,33.421174312574124,34.22792623887118,32.860383339416416,34.00164216198298,230200.0
11350289,QEP,2010-08-04,34.61,34.99,34.24,34.9,272600.0,0.0,1.0,34.05083435261084,34.424695001382645,33.68681214196461,34.33614905825248,272600.0
11350290,QEP,2010-08-05,34.71,35.06,34.3,34.89,204000.0,0.0,1.0,34.149218733866576,34.49356406826167,33.745842770718056,34.32631062012691,204000.0
11350291,QEP,2010-08-06,34.83,34.83,33.01,33.97,300200.0,0.0,1.0,34.267279991373464,34.267279991373464,32.47668425251904,33.421174312574124,300200.0
11350292,QEP,2010-08-09,34.08,34.46,33.14,34.3,554300.0,0.0,1.0,33.529397131955434,33.90325778072724,32.6045839481515,33.745842770718056,554300.0
11350293,QEP,2010-08-10,34.21,34.28,33.39,33.61,853000.0,0.0,1.0,33.65729682758789,33.72616589446691,32.85054490129085,33.06699054005347,853000.0
11350294,QEP,2010-08-11,32.92,32.92,31.57,31.78,860300.0,0.0,1.0,32.38813830938888,32.38813830938888,31.05994916243641,31.266556363073462,860300.0
11350295,QEP,2010-08-12,31.5,31.5,30.06,30.89,1094900.0,0.0,1.0,30.9910800955574,30.9910800955574,29.57434500547477,30.3909353698974,1094900.0
11350296,QEP,2010-08-13,30.75,31.25,29.92,30.14,1841400.0,0.0,1.0,30.253197236139364,30.74511914241805,29.436606871716748,29.65305251047937,1841400.0
11350297,QEP,2010-08-16,30.07,30.63,29.63,30.32,935700.0,0.0,1.0,29.58418344360035,30.13513597863248,29.151292166075105,29.830144396739694,935700.0
11350298,QEP,2010-08-17,30.64,31.93,30.29,31.6,1117400.0,0.0,1.0,30.14497441675805,31.41413293495707,29.800629082362967,31.089464476813134,1117400.0
11350299,QEP,2010-08-18,31.42,31.9,30.79,31.5,980500.0,0.02,1.0,30.93199949378491,31.40454436192675,30.31178435434873,31.010756971808554,980500.0
11350300,QEP,2010-08-19,31.29,31.46,30.76,31.34,441800.0,0.0,1.0,30.80401859199649,30.97137823279673,30.28225030008987,30.853242015761264,441800.0
11350301,QEP,2010-08-20,30.93,31.37,30.7705,31.01,724300.0,0.0,1.0,30.449609940890106,30.882776070020128,30.292587219080467,30.52836741891375,724300.0
