,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1840156,BIOS,1996-08-15,13.5,13.5,12.44,12.5,2613500.0,0.0,1.0,13.5,13.5,12.44,12.5,2613500.0
1840157,BIOS,1996-08-16,13.0,13.0,12.62,12.75,253700.0,0.0,1.0,13.0,13.0,12.62,12.75,253700.0
1840158,BIOS,1996-08-19,12.75,13.0,12.75,12.75,71000.0,0.0,1.0,12.75,13.0,12.75,12.75,71000.0
1840159,BIOS,1996-08-20,12.75,13.0,12.75,13.0,134300.0,0.0,1.0,12.75,13.0,12.75,13.0,134300.0
1840160,BIOS,1996-08-21,13.0,13.75,12.88,13.25,176500.0,0.0,1.0,13.0,13.75,12.88,13.25,176500.0
1840161,BIOS,1996-08-22,14.0,14.38,13.25,14.12,259600.0,0.0,1.0,14.0,14.38,13.25,14.12,259600.0
1840162,BIOS,1996-08-23,14.12,14.5,13.88,14.0,267900.0,0.0,1.0,14.12,14.5,13.88,14.0,267900.0
1840163,BIOS,1996-08-26,14.5,14.5,13.62,13.75,259200.0,0.0,1.0,14.5,14.5,13.62,13.75,259200.0
1840164,BIOS,1996-08-27,13.75,14.12,13.25,13.5,69100.0,0.0,1.0,13.75,14.12,13.25,13.5,69100.0
1840165,BIOS,1996-08-28,14.5,14.5,13.625,13.75,32800.0,0.0,1.0,14.5,14.5,13.625,13.75,32800.0
1840166,BIOS,1996-08-29,13.75,14.125,13.25,13.5,50800.0,0.0,1.0,13.75,14.125,13.25,13.5,50800.0
1840167,BIOS,1996-08-30,13.5,13.75,13.125,13.125,23900.0,0.0,1.0,13.5,13.75,13.125,13.125,23900.0
1840168,BIOS,1996-09-03,13.12,13.38,13.0,13.12,13900.0,0.0,1.0,13.12,13.38,13.0,13.12,13900.0
1840169,BIOS,1996-09-04,13.125,13.375,13.0,13.125,27700.0,0.0,1.0,13.125,13.375,13.0,13.125,27700.0
1840170,BIOS,1996-09-05,12.75,13.25,12.625,12.625,111900.0,0.0,1.0,12.75,13.25,12.625,12.625,111900.0
1840171,BIOS,1996-09-06,12.625,12.875,11.5,11.75,95500.0,0.0,1.0,12.625,12.875,11.5,11.75,95500.0
1840172,BIOS,1996-09-09,13.0,13.0,12.5,12.5,20400.0,0.0,1.0,13.0,13.0,12.5,12.5,20400.0
1840173,BIOS,1996-09-10,13.0,13.0,12.5,12.5,29300.0,0.0,1.0,13.0,13.0,12.5,12.5,29300.0
1840174,BIOS,1996-09-11,12.5,12.5,11.75,11.875,6100.0,0.0,1.0,12.5,12.5,11.75,11.875,6100.0
1840175,BIOS,1996-09-12,11.75,12.0,11.75,12.0,384000.0,0.0,1.0,11.75,12.0,11.75,12.0,384000.0
1840176,BIOS,1996-09-13,12.0,12.25,9.25,11.25,46300.0,0.0,1.0,12.0,12.25,9.25,11.25,46300.0
1840177,BIOS,1996-09-16,11.75,11.75,11.25,11.75,94400.0,0.0,1.0,11.75,11.75,11.25,11.75,94400.0
1840178,BIOS,1996-09-17,11.75,11.75,11.25,11.75,23800.0,0.0,1.0,11.75,11.75,11.25,11.75,23800.0
1840179,BIOS,1996-09-18,11.25,11.625,11.25,11.25,106600.0,0.0,1.0,11.25,11.625,11.25,11.25,106600.0
1840180,BIOS,1996-09-19,11.75,11.75,11.25,11.5,39900.0,0.0,1.0,11.75,11.75,11.25,11.5,39900.0
1840181,BIOS,1996-09-20,11.6875,11.75,11.25,11.6875,13000.0,0.0,1.0,11.6875,11.75,11.25,11.6875,13000.0
1840182,BIOS,1996-09-23,11.25,11.75,11.25,11.25,8500.0,0.0,1.0,11.25,11.75,11.25,11.25,8500.0
1840183,BIOS,1996-09-24,11.25,11.75,11.25,11.25,124900.0,0.0,1.0,11.25,11.75,11.25,11.25,124900.0
1840184,BIOS,1996-09-25,12.25,13.0,12.1875,12.875,440200.0,0.0,1.0,12.25,13.0,12.1875,12.875,440200.0
1840185,BIOS,1996-09-26,13.0,14.5,12.5,13.875,93900.0,0.0,1.0,13.0,14.5,12.5,13.875,93900.0
1840186,BIOS,1996-09-27,14.125,14.75,13.75,14.25,272200.0,0.0,1.0,14.125,14.75,13.75,14.25,272200.0
1840187,BIOS,1996-09-30,14.75,15.25,14.5,14.5,202100.0,0.0,1.0,14.75,15.25,14.5,14.5,202100.0
1840188,BIOS,1996-10-01,14.75,15.25,14.5,14.5,29000.0,0.0,1.0,14.75,15.25,14.5,14.5,29000.0
1840189,BIOS,1996-10-02,14.62,15.25,14.5,14.5,59000.0,0.0,1.0,14.62,15.25,14.5,14.5,59000.0
1840190,BIOS,1996-10-03,14.5,15.25,14.5,14.5,52100.0,0.0,1.0,14.5,15.25,14.5,14.5,52100.0
1840191,BIOS,1996-10-04,15.25,15.25,14.5,14.5,133500.0,0.0,1.0,15.25,15.25,14.5,14.5,133500.0
1840192,BIOS,1996-10-07,14.5,15.5,14.5,15.0,74100.0,0.0,1.0,14.5,15.5,14.5,15.0,74100.0
1840193,BIOS,1996-10-08,14.81,15.25,14.75,14.75,84400.0,0.0,1.0,14.81,15.25,14.75,14.75,84400.0
1840194,BIOS,1996-10-09,14.5,15.5,14.5,15.0,46000.0,0.0,1.0,14.5,15.5,14.5,15.0,46000.0
1840195,BIOS,1996-10-10,14.8125,15.25,14.75,14.75,16800.0,0.0,1.0,14.8125,15.25,14.75,14.75,16800.0
1840196,BIOS,1996-10-11,14.75,14.75,14.25,14.25,35500.0,0.0,1.0,14.75,14.75,14.25,14.25,35500.0
1840197,BIOS,1996-10-14,12.5,12.5,11.69,11.69,71200.0,0.0,1.0,12.5,12.5,11.69,11.69,71200.0
1840198,BIOS,1996-10-15,11.25,11.5,10.0,10.25,87200.0,0.0,1.0,11.25,11.5,10.0,10.25,87200.0
1840199,BIOS,1996-10-16,12.5,12.5,11.6875,11.6875,334800.0,0.0,1.0,12.5,12.5,11.6875,11.6875,334800.0
1840200,BIOS,1996-10-17,10.5,11.5,10.0,10.25,360600.0,0.0,1.0,10.5,11.5,10.0,10.25,360600.0
1840201,BIOS,1996-10-18,10.0,10.75,8.25,9.75,465300.0,0.0,1.0,10.0,10.75,8.25,9.75,465300.0
1840202,BIOS,1996-10-21,9.25,10.0,7.75,8.5,409000.0,0.0,1.0,9.25,10.0,7.75,8.5,409000.0
1840203,BIOS,1996-10-22,8.5,8.5,7.25,7.75,78300.0,0.0,1.0,8.5,8.5,7.25,7.75,78300.0
1840204,BIOS,1996-10-23,9.25,10.0,7.75,8.5,337000.0,0.0,1.0,9.25,10.0,7.75,8.5,337000.0
1840205,BIOS,1996-10-24,8.5,8.5,7.25,7.75,269800.0,0.0,1.0,8.5,8.5,7.25,7.75,269800.0
1840206,BIOS,1996-10-25,7.75,8.25,7.25,8.25,52800.0,0.0,1.0,7.75,8.25,7.25,8.25,52800.0
1840207,BIOS,1996-10-28,7.0,7.0,5.5,5.75,77100.0,0.0,1.0,7.0,7.0,5.5,5.75,77100.0
1840208,BIOS,1996-10-29,5.75,6.75,5.75,6.0,120600.0,0.0,1.0,5.75,6.75,5.75,6.0,120600.0
1840209,BIOS,1996-10-30,7.0,7.0,5.5,5.75,294000.0,0.0,1.0,7.0,7.0,5.5,5.75,294000.0
1840210,BIOS,1996-10-31,5.75,6.75,5.75,6.0,262800.0,0.0,1.0,5.75,6.75,5.75,6.0,262800.0
1840211,BIOS,1996-11-01,6.75,6.75,5.0,6.0,82800.0,0.0,1.0,6.75,6.75,5.0,6.0,82800.0
1840212,BIOS,1996-11-04,6.25,6.25,5.38,5.38,84900.0,0.0,1.0,6.25,6.25,5.38,5.38,84900.0
1840213,BIOS,1996-11-05,6.25,6.25,5.375,5.375,54400.0,0.0,1.0,6.25,6.25,5.375,5.375,54400.0
1840214,BIOS,1996-11-06,6.25,6.25,5.375,5.5,18700.0,0.0,1.0,6.25,6.25,5.375,5.5,18700.0
1840215,BIOS,1996-11-07,5.625,6.25,5.375,5.75,190600.0,0.0,1.0,5.625,6.25,5.375,5.75,190600.0
1840216,BIOS,1996-11-08,6.25,6.25,5.375,5.875,17000.0,0.0,1.0,6.25,6.25,5.375,5.875,17000.0
1840217,BIOS,1996-11-11,6.38,6.38,5.5,5.5,39900.0,0.0,1.0,6.38,6.38,5.5,5.5,39900.0
1840218,BIOS,1996-11-12,6.375,6.375,5.5,5.5,16500.0,0.0,1.0,6.375,6.375,5.5,5.5,16500.0
1840219,BIOS,1996-11-13,6.375,6.375,5.5,5.875,28700.0,0.0,1.0,6.375,6.375,5.5,5.875,28700.0
1840220,BIOS,1996-11-14,6.375,6.375,6.0,6.0,14000.0,0.0,1.0,6.375,6.375,6.0,6.0,14000.0
