,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13747393,TTGT,2007-05-17,14.5,15.64,14.5,14.79,5180200.0,0.0,1.0,14.5,15.64,14.5,14.79,5180200.0
13747394,TTGT,2007-05-18,14.89,15.1,14.57,15.07,615700.0,0.0,1.0,14.89,15.1,14.57,15.07,615700.0
13747395,TTGT,2007-05-21,14.69,15.4,14.66,15.07,316000.0,0.0,1.0,14.69,15.4,14.66,15.07,316000.0
13747396,TTGT,2007-05-22,14.88,15.1,14.800999999999998,14.96,97400.0,0.0,1.0,14.88,15.1,14.800999999999998,14.96,97400.0
13747397,TTGT,2007-05-23,14.99,14.99,14.59,14.7,122300.0,0.0,1.0,14.99,14.99,14.59,14.7,122300.0
13747398,TTGT,2007-05-24,14.7,14.8,14.55,14.71,123000.0,0.0,1.0,14.7,14.8,14.55,14.71,123000.0
13747399,TTGT,2007-05-25,14.99,14.99,14.5,14.71,47600.0,0.0,1.0,14.99,14.99,14.5,14.71,47600.0
13747400,TTGT,2007-05-29,14.77,14.77,14.4,14.75,49400.0,0.0,1.0,14.77,14.77,14.4,14.75,49400.0
13747401,TTGT,2007-05-30,14.8,14.8,14.49,14.6,18200.0,0.0,1.0,14.8,14.8,14.49,14.6,18200.0
13747402,TTGT,2007-05-31,14.51,14.83,14.5,14.72,109800.0,0.0,1.0,14.51,14.83,14.5,14.72,109800.0
13747403,TTGT,2007-06-01,14.89,16.19,14.5,15.8,130900.0,0.0,1.0,14.89,16.19,14.5,15.8,130900.0
13747404,TTGT,2007-06-04,15.7,15.7,14.73,14.82,53200.0,0.0,1.0,15.7,15.7,14.73,14.82,53200.0
13747405,TTGT,2007-06-05,14.99,15.25,14.63,15.01,82800.0,0.0,1.0,14.99,15.25,14.63,15.01,82800.0
13747406,TTGT,2007-06-06,14.75,16.2,14.35,14.76,90000.0,0.0,1.0,14.75,16.2,14.35,14.76,90000.0
13747407,TTGT,2007-06-07,14.75,14.75,14.21,14.59,36300.0,0.0,1.0,14.75,14.75,14.21,14.59,36300.0
13747408,TTGT,2007-06-08,14.45,14.5,14.0,14.16,252600.0,0.0,1.0,14.45,14.5,14.0,14.16,252600.0
13747409,TTGT,2007-06-11,14.16,14.73,14.16,14.48,17800.0,0.0,1.0,14.16,14.73,14.16,14.48,17800.0
13747410,TTGT,2007-06-12,14.05,14.36,13.79,14.3,43200.0,0.0,1.0,14.05,14.36,13.79,14.3,43200.0
13747411,TTGT,2007-06-13,14.21,14.55,14.06,14.48,49500.0,0.0,1.0,14.21,14.55,14.06,14.48,49500.0
13747412,TTGT,2007-06-14,14.73,14.98,14.37,14.56,83400.0,0.0,1.0,14.73,14.98,14.37,14.56,83400.0
13747413,TTGT,2007-06-15,14.87,15.0,14.5,14.59,56200.0,0.0,1.0,14.87,15.0,14.5,14.59,56200.0
13747414,TTGT,2007-06-18,14.78,14.8899,14.4,14.5,42900.0,0.0,1.0,14.78,14.8899,14.4,14.5,42900.0
13747415,TTGT,2007-06-19,14.87,14.87,14.49,14.76,26800.0,0.0,1.0,14.87,14.87,14.49,14.76,26800.0
13747416,TTGT,2007-06-20,14.95,15.52,14.65,15.32,53500.0,0.0,1.0,14.95,15.52,14.65,15.32,53500.0
13747417,TTGT,2007-06-21,15.27,15.56,14.48,14.59,33400.0,0.0,1.0,15.27,15.56,14.48,14.59,33400.0
13747418,TTGT,2007-06-22,14.44,14.64,14.1,14.1,872300.0,0.0,1.0,14.44,14.64,14.1,14.1,872300.0
13747419,TTGT,2007-06-25,14.15,14.49,13.79,13.87,171300.0,0.0,1.0,14.15,14.49,13.79,13.87,171300.0
13747420,TTGT,2007-06-26,13.77,14.24,13.55,13.75,116200.0,0.0,1.0,13.77,14.24,13.55,13.75,116200.0
13747421,TTGT,2007-06-27,13.59,14.25,13.59,14.25,31200.0,0.0,1.0,13.59,14.25,13.59,14.25,31200.0
13747422,TTGT,2007-06-28,14.31,14.31,13.21,13.31,42400.0,0.0,1.0,14.31,14.31,13.21,13.31,42400.0
13747423,TTGT,2007-06-29,13.3,13.3,12.5,12.85,133800.0,0.0,1.0,13.3,13.3,12.5,12.85,133800.0
13747424,TTGT,2007-07-02,12.89,13.01,12.13,12.62,79100.0,0.0,1.0,12.89,13.01,12.13,12.62,79100.0
13747425,TTGT,2007-07-03,12.77,12.77,12.35,12.35,77600.0,0.0,1.0,12.77,12.77,12.35,12.35,77600.0
13747426,TTGT,2007-07-05,12.35,12.58,12.21,12.41,21700.0,0.0,1.0,12.35,12.58,12.21,12.41,21700.0
13747427,TTGT,2007-07-06,12.38,12.71,12.22,12.54,28900.0,0.0,1.0,12.38,12.71,12.22,12.54,28900.0
13747428,TTGT,2007-07-09,12.4,12.43,12.17,12.24,18200.0,0.0,1.0,12.4,12.43,12.17,12.24,18200.0
13747429,TTGT,2007-07-10,12.11,12.35,11.0,11.67,118300.0,0.0,1.0,12.11,12.35,11.0,11.67,118300.0
