,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1662898,BDSI,2002-07-25,3.8,3.8,3.3,3.3,19200.0,0.0,1.0,3.8,3.8,3.3,3.3,19200.0
1662899,BDSI,2002-07-26,3.3,3.5,3.3,3.3,8300.0,0.0,1.0,3.3,3.5,3.3,3.3,8300.0
1662900,BDSI,2002-07-29,3.25,3.5,3.25,3.3,6100.0,0.0,1.0,3.25,3.5,3.25,3.3,6100.0
1662901,BDSI,2002-07-30,3.3,3.35,3.25,3.25,15500.0,0.0,1.0,3.3,3.35,3.25,3.25,15500.0
1662902,BDSI,2002-07-31,3.25,3.25,3.0,3.0,9500.0,0.0,1.0,3.25,3.25,3.0,3.0,9500.0
1662903,BDSI,2002-08-01,3.0,3.0,3.0,3.0,15600.0,0.0,1.0,3.0,3.0,3.0,3.0,15600.0
1662904,BDSI,2002-08-02,3.0,3.01,3.0,3.0,22800.0,0.0,1.0,3.0,3.01,3.0,3.0,22800.0
1662905,BDSI,2002-08-05,3.15,3.36,3.1,3.36,6800.0,0.0,1.0,3.15,3.36,3.1,3.36,6800.0
1662906,BDSI,2002-08-06,3.4,3.4,3.4,3.4,1200.0,0.0,1.0,3.4,3.4,3.4,3.4,1200.0
1662907,BDSI,2002-08-07,3.4,3.4,3.4,3.4,2000.0,0.0,1.0,3.4,3.4,3.4,3.4,2000.0
1662908,BDSI,2002-08-08,3.35,3.35,3.35,3.35,3500.0,0.0,1.0,3.35,3.35,3.35,3.35,3500.0
1662909,BDSI,2002-08-09,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
1662910,BDSI,2002-08-12,3.36,3.65,3.35,3.35,4200.0,0.0,1.0,3.36,3.65,3.35,3.35,4200.0
1662911,BDSI,2002-08-13,3.3,3.55,3.2,3.2,8600.0,0.0,1.0,3.3,3.55,3.2,3.2,8600.0
1662912,BDSI,2002-08-14,3.2,3.45,3.15,3.45,4900.0,0.0,1.0,3.2,3.45,3.15,3.45,4900.0
1662913,BDSI,2002-08-15,3.15,3.15,3.0,3.0,7000.0,0.0,1.0,3.15,3.15,3.0,3.0,7000.0
1662914,BDSI,2002-08-16,3.0,3.25,2.9,2.9,10300.0,0.0,1.0,3.0,3.25,2.9,2.9,10300.0
1662915,BDSI,2002-08-19,3.0,3.28,2.7,2.8,40100.0,0.0,1.0,3.0,3.28,2.7,2.8,40100.0
1662916,BDSI,2002-08-20,2.7,3.25,2.7,3.25,21600.0,0.0,1.0,2.7,3.25,2.7,3.25,21600.0
1662917,BDSI,2002-08-21,3.05,3.05,3.05,3.05,800.0,0.0,1.0,3.05,3.05,3.05,3.05,800.0
1662918,BDSI,2002-08-22,3.05,3.05,2.9,3.02,16100.0,0.0,1.0,3.05,3.05,2.9,3.02,16100.0
1662919,BDSI,2002-08-23,3.0,3.0,3.0,3.0,2000.0,0.0,1.0,3.0,3.0,3.0,3.0,2000.0
1662920,BDSI,2002-08-26,3.02,3.02,2.9,2.9,12500.0,0.0,1.0,3.02,3.02,2.9,2.9,12500.0
1662921,BDSI,2002-08-27,2.9,2.9,2.9,2.9,4700.0,0.0,1.0,2.9,2.9,2.9,2.9,4700.0
1662922,BDSI,2002-08-28,2.85,2.85,2.8,2.8,5000.0,0.0,1.0,2.85,2.85,2.8,2.8,5000.0
1662923,BDSI,2002-08-29,2.8,2.8,2.8,2.8,1000.0,0.0,1.0,2.8,2.8,2.8,2.8,1000.0
1662924,BDSI,2002-08-30,2.8,2.85,2.75,2.85,7000.0,0.0,1.0,2.8,2.85,2.75,2.85,7000.0
1662925,BDSI,2002-09-03,2.85,2.85,2.85,2.85,0.0,0.0,1.0,2.85,2.85,2.85,2.85,0.0
1662926,BDSI,2002-09-04,2.7,2.95,2.7,2.7,9300.0,0.0,1.0,2.7,2.95,2.7,2.7,9300.0
1662927,BDSI,2002-09-05,2.6,2.7,2.6,2.7,700.0,0.0,1.0,2.6,2.7,2.6,2.7,700.0
1662928,BDSI,2002-09-06,2.6,2.63,2.6,2.6,12500.0,0.0,1.0,2.6,2.63,2.6,2.6,12500.0
1662929,BDSI,2002-09-09,2.6,2.74,2.5,2.55,9000.0,0.0,1.0,2.6,2.74,2.5,2.55,9000.0
1662930,BDSI,2002-09-10,2.65,2.65,2.0,2.45,60300.0,0.0,1.0,2.65,2.65,2.0,2.45,60300.0
1662931,BDSI,2002-09-11,2.35,2.5,2.11,2.5,2400.0,0.0,1.0,2.35,2.5,2.11,2.5,2400.0
1662932,BDSI,2002-09-12,2.5,2.5,2.16,2.3,5600.0,0.0,1.0,2.5,2.5,2.16,2.3,5600.0
1662933,BDSI,2002-09-13,2.25,2.25,2.25,2.25,400.0,0.0,1.0,2.25,2.25,2.25,2.25,400.0
1662934,BDSI,2002-09-16,2.25,2.5,2.25,2.5,4000.0,0.0,1.0,2.25,2.5,2.25,2.5,4000.0
1662935,BDSI,2002-09-17,2.35,2.35,1.9,2.05,13600.0,0.0,1.0,2.35,2.35,1.9,2.05,13600.0
1662936,BDSI,2002-09-18,1.95,1.95,1.95,1.95,11000.0,0.0,1.0,1.95,1.95,1.95,1.95,11000.0
1662937,BDSI,2002-09-19,2.1,2.35,1.8,2.05,32000.0,0.0,1.0,2.1,2.35,1.8,2.05,32000.0
1662938,BDSI,2002-09-20,2.02,2.08,2.02,2.02,8300.0,0.0,1.0,2.02,2.08,2.02,2.02,8300.0
1662939,BDSI,2002-09-23,2.0,2.0,1.66,1.75,8900.0,0.0,1.0,2.0,2.0,1.66,1.75,8900.0
1662940,BDSI,2002-09-24,1.83,1.83,1.6,1.6,8200.0,0.0,1.0,1.83,1.83,1.6,1.6,8200.0
1662941,BDSI,2002-09-25,1.7,1.7,1.25,1.36,40200.0,0.0,1.0,1.7,1.7,1.25,1.36,40200.0
1662942,BDSI,2002-09-26,1.42,1.7,1.35,1.7,20000.0,0.0,1.0,1.42,1.7,1.35,1.7,20000.0
1662943,BDSI,2002-09-27,1.55,1.65,1.55,1.65,1300.0,0.0,1.0,1.55,1.65,1.55,1.65,1300.0
1662944,BDSI,2002-09-30,1.6,1.7,1.6,1.6,2700.0,0.0,1.0,1.6,1.7,1.6,1.6,2700.0
1662945,BDSI,2002-10-01,1.65,1.65,1.6,1.6,1400.0,0.0,1.0,1.65,1.65,1.6,1.6,1400.0
1662946,BDSI,2002-10-02,1.6,1.6,1.6,1.6,1100.0,0.0,1.0,1.6,1.6,1.6,1.6,1100.0
1662947,BDSI,2002-10-03,1.6,1.6,1.6,1.6,0.0,0.0,1.0,1.6,1.6,1.6,1.6,0.0
1662948,BDSI,2002-10-04,1.6,1.6,1.55,1.55,3400.0,0.0,1.0,1.6,1.6,1.55,1.55,3400.0
