,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5472546,FMI,2013-09-25,31.5,36.05,30.07,35.35,7701400.0,0.0,1.0,31.5,36.05,30.07,35.35,7701400.0
5472547,FMI,2013-09-26,34.61,37.98,33.35,36.63,1000400.0,0.0,1.0,34.61,37.98,33.35,36.63,1000400.0
5472548,FMI,2013-09-27,36.77,37.75,34.4,35.65,442000.0,0.0,1.0,36.77,37.75,34.4,35.65,442000.0
5472549,FMI,2013-09-30,35.42,45.0,35.36,39.64,555200.0,0.0,1.0,35.42,45.0,35.36,39.64,555200.0
5472550,FMI,2013-10-01,40.8,40.84,36.16,36.79,592600.0,0.0,1.0,40.8,40.84,36.16,36.79,592600.0
5472551,FMI,2013-10-02,37.81,37.81,36.11,36.85,453500.0,0.0,1.0,37.81,37.81,36.11,36.85,453500.0
5472552,FMI,2013-10-03,37.25,37.25,34.12,34.84,499500.0,0.0,1.0,37.25,37.25,34.12,34.84,499500.0
5472553,FMI,2013-10-04,35.0,37.8,33.37,33.43,542600.0,0.0,1.0,35.0,37.8,33.37,33.43,542600.0
5472554,FMI,2013-10-07,33.4,34.8,31.25,32.54,470100.0,0.0,1.0,33.4,34.8,31.25,32.54,470100.0
5472555,FMI,2013-10-08,32.07,33.02,31.1599,31.76,394700.0,0.0,1.0,32.07,33.02,31.1599,31.76,394700.0
5472556,FMI,2013-10-09,31.46,32.8,30.59,30.68,321800.0,0.0,1.0,31.46,32.8,30.59,30.68,321800.0
5472557,FMI,2013-10-10,31.25,31.44,29.8068,30.42,506000.0,0.0,1.0,31.25,31.44,29.8068,30.42,506000.0
5472558,FMI,2013-10-11,30.34,34.25,29.92,33.7,405500.0,0.0,1.0,30.34,34.25,29.92,33.7,405500.0
5472559,FMI,2013-10-14,33.7,35.47,33.1,34.92,143700.0,0.0,1.0,33.7,35.47,33.1,34.92,143700.0
5472560,FMI,2013-10-15,35.17,35.93,34.0101,34.77,378800.0,0.0,1.0,35.17,35.93,34.0101,34.77,378800.0
5472561,FMI,2013-10-16,35.15,35.3,33.28,34.0,126000.0,0.0,1.0,35.15,35.3,33.28,34.0,126000.0
5472562,FMI,2013-10-17,34.14,35.3,34.14,34.88,111700.0,0.0,1.0,34.14,35.3,34.14,34.88,111700.0
5472563,FMI,2013-10-18,35.07,35.07,33.27,33.99,290500.0,0.0,1.0,35.07,35.07,33.27,33.99,290500.0
5472564,FMI,2013-10-21,34.0,34.0,32.01,32.84,247800.0,0.0,1.0,34.0,34.0,32.01,32.84,247800.0
5472565,FMI,2013-10-22,33.6,34.32,31.32,31.45,164300.0,0.0,1.0,33.6,34.32,31.32,31.45,164300.0
5472566,FMI,2013-10-23,30.85,31.4499,30.01,30.86,384700.0,0.0,1.0,30.85,31.4499,30.01,30.86,384700.0
5472567,FMI,2013-10-24,30.89,31.445,30.66,31.05,75200.0,0.0,1.0,30.89,31.445,30.66,31.05,75200.0
5472568,FMI,2013-10-25,31.08,31.63,30.76,30.87,79500.0,0.0,1.0,31.08,31.63,30.76,30.87,79500.0
5472569,FMI,2013-10-28,30.89,31.1,30.0,30.2,178800.0,0.0,1.0,30.89,31.1,30.0,30.2,178800.0
5472570,FMI,2013-10-29,30.77,31.37,30.1,31.07,316600.0,0.0,1.0,30.77,31.37,30.1,31.07,316600.0
5472571,FMI,2013-10-30,31.21,31.45,30.4001,31.34,193600.0,0.0,1.0,31.21,31.45,30.4001,31.34,193600.0
5472572,FMI,2013-10-31,31.11,32.26,30.5,32.071999999999996,180300.0,0.0,1.0,31.11,32.26,30.5,32.071999999999996,180300.0
5472573,FMI,2013-11-01,32.24,32.729,30.9,31.2,501700.0,0.0,1.0,32.24,32.729,30.9,31.2,501700.0
5472574,FMI,2013-11-04,31.5,32.4,31.2,32.08,105800.0,0.0,1.0,31.5,32.4,31.2,32.08,105800.0
5472575,FMI,2013-11-05,32.59,32.84,31.59,32.1,97900.0,0.0,1.0,32.59,32.84,31.59,32.1,97900.0
5472576,FMI,2013-11-06,32.13,32.26,29.35,29.82,357600.0,0.0,1.0,32.13,32.26,29.35,29.82,357600.0
5472577,FMI,2013-11-07,30.17,30.91,28.0,28.06,428100.0,0.0,1.0,30.17,30.91,28.0,28.06,428100.0
5472578,FMI,2013-11-08,28.0,29.75,27.7501,28.68,303500.0,0.0,1.0,28.0,29.75,27.7501,28.68,303500.0
5472579,FMI,2013-11-11,30.39,30.39,28.59,28.98,188300.0,0.0,1.0,30.39,30.39,28.59,28.98,188300.0
5472580,FMI,2013-11-12,28.54,28.648000000000003,25.64,25.691,383600.0,0.0,1.0,28.54,28.648000000000003,25.64,25.691,383600.0
5472581,FMI,2013-11-13,25.43,25.69,22.81,22.97,497400.0,0.0,1.0,25.43,25.69,22.81,22.97,497400.0
5472582,FMI,2013-11-14,22.85,23.065,20.0,20.42,976900.0,0.0,1.0,22.85,23.065,20.0,20.42,976900.0
5472583,FMI,2013-11-15,20.37,25.23,20.37,24.49,840400.0,0.0,1.0,20.37,25.23,20.37,24.49,840400.0
5472584,FMI,2013-11-18,24.69,26.25,24.5,25.51,476600.0,0.0,1.0,24.69,26.25,24.5,25.51,476600.0
5472585,FMI,2013-11-19,25.59,26.2,24.05,24.1,370600.0,0.0,1.0,25.59,26.2,24.05,24.1,370600.0
5472586,FMI,2013-11-20,24.07,25.98,24.07,25.75,295500.0,0.0,1.0,24.07,25.98,24.07,25.75,295500.0
5472587,FMI,2013-11-21,26.45,27.55,25.46,27.0,248500.0,0.0,1.0,26.45,27.55,25.46,27.0,248500.0
5472588,FMI,2013-11-22,27.27,27.54,25.9254,26.32,80100.0,0.0,1.0,27.27,27.54,25.9254,26.32,80100.0
5472589,FMI,2013-11-25,26.6,27.45,25.69,25.75,198000.0,0.0,1.0,26.6,27.45,25.69,25.75,198000.0
5472590,FMI,2013-11-26,25.59,26.3,25.25,25.57,137500.0,0.0,1.0,25.59,26.3,25.25,25.57,137500.0
5472591,FMI,2013-11-27,25.86,27.245,24.84,25.5,164400.0,0.0,1.0,25.86,27.245,24.84,25.5,164400.0
5472592,FMI,2013-11-29,25.48,25.85,24.9,25.04,71900.0,0.0,1.0,25.48,25.85,24.9,25.04,71900.0
5472593,FMI,2013-12-02,24.99,25.36,23.02,23.25,257500.0,0.0,1.0,24.99,25.36,23.02,23.25,257500.0
5472594,FMI,2013-12-03,23.0,23.5,22.24,22.88,296900.0,0.0,1.0,23.0,23.5,22.24,22.88,296900.0
5472595,FMI,2013-12-04,22.35,22.91,21.76,22.76,474800.0,0.0,1.0,22.35,22.91,21.76,22.76,474800.0
5472596,FMI,2013-12-05,22.92,24.74,22.88,24.33,189300.0,0.0,1.0,22.92,24.74,22.88,24.33,189300.0
5472597,FMI,2013-12-06,24.52,24.84,23.44,24.61,203200.0,0.0,1.0,24.52,24.84,23.44,24.61,203200.0
5472598,FMI,2013-12-09,24.95,25.6965,22.4,23.06,405700.0,0.0,1.0,24.95,25.6965,22.4,23.06,405700.0
5472599,FMI,2013-12-10,23.06,23.06,22.0,22.59,244700.0,0.0,1.0,23.06,23.06,22.0,22.59,244700.0
5472600,FMI,2013-12-11,23.99,23.99,21.7225,23.69,341700.0,0.0,1.0,23.99,23.99,21.7225,23.69,341700.0
5472601,FMI,2013-12-12,23.43,23.67,22.58,23.25,139200.0,0.0,1.0,23.43,23.67,22.58,23.25,139200.0
5472602,FMI,2013-12-13,23.16,23.45,22.51,23.14,135700.0,0.0,1.0,23.16,23.45,22.51,23.14,135700.0
5472603,FMI,2013-12-16,23.44,23.93,22.88,23.12,202000.0,0.0,1.0,23.44,23.93,22.88,23.12,202000.0
5472604,FMI,2013-12-17,23.56,24.62,23.02,23.89,229400.0,0.0,1.0,23.56,24.62,23.02,23.89,229400.0
5472605,FMI,2013-12-18,24.89,25.18,24.07,24.27,252200.0,0.0,1.0,24.89,25.18,24.07,24.27,252200.0
5472606,FMI,2013-12-19,24.35,24.51,23.36,23.54,156600.0,0.0,1.0,24.35,24.51,23.36,23.54,156600.0
5472607,FMI,2013-12-20,23.47,25.18,23.14,24.14,1246900.0,0.0,1.0,23.47,25.18,23.14,24.14,1246900.0
5472608,FMI,2013-12-23,24.33,24.99,23.93,24.39,93200.0,0.0,1.0,24.33,24.99,23.93,24.39,93200.0
5472609,FMI,2013-12-24,24.34,25.25,24.2225,25.23,65100.0,0.0,1.0,24.34,25.25,24.2225,25.23,65100.0
5472610,FMI,2013-12-26,25.23,25.25,24.41,24.65,85800.0,0.0,1.0,25.23,25.25,24.41,24.65,85800.0
5472611,FMI,2013-12-27,24.72,25.1699,24.55,24.85,79700.0,0.0,1.0,24.72,25.1699,24.55,24.85,79700.0
5472612,FMI,2013-12-30,25.0,25.0,23.07,23.28,243600.0,0.0,1.0,25.0,25.0,23.07,23.28,243600.0
5472613,FMI,2013-12-31,23.26,24.19,23.0,23.82,156200.0,0.0,1.0,23.26,24.19,23.0,23.82,156200.0
5472614,FMI,2014-01-02,23.59,23.68,22.33,22.9,215900.0,0.0,1.0,23.59,23.68,22.33,22.9,215900.0
