,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4749601,ENTA,2013-03-21,14.51,17.85,14.31,17.18,1763600.0,0.0,1.0,14.51,17.85,14.31,17.18,1763600.0
4749602,ENTA,2013-03-22,17.57,17.57,16.71,16.81,75200.0,0.0,1.0,17.57,17.57,16.71,16.81,75200.0
4749603,ENTA,2013-03-25,17.4,17.4,16.8,16.83,24100.0,0.0,1.0,17.4,17.4,16.8,16.83,24100.0
4749604,ENTA,2013-03-26,16.91,17.314,16.9,17.09,27000.0,0.0,1.0,16.91,17.314,16.9,17.09,27000.0
4749605,ENTA,2013-03-27,16.95,17.23,16.58,17.09,33900.0,0.0,1.0,16.95,17.23,16.58,17.09,33900.0
4749606,ENTA,2013-03-28,16.98,18.5,16.92,18.2,57700.0,0.0,1.0,16.98,18.5,16.92,18.2,57700.0
4749607,ENTA,2013-04-01,18.26,21.809,18.26,19.93,68200.0,0.0,1.0,18.26,21.809,18.26,19.93,68200.0
4749608,ENTA,2013-04-02,20.13,21.38,19.54,20.16,130700.0,0.0,1.0,20.13,21.38,19.54,20.16,130700.0
4749609,ENTA,2013-04-03,20.21,20.59,19.5,19.93,98300.0,0.0,1.0,20.21,20.59,19.5,19.93,98300.0
4749610,ENTA,2013-04-04,19.98,20.4075,19.58,19.84,35500.0,0.0,1.0,19.98,20.4075,19.58,19.84,35500.0
4749611,ENTA,2013-04-05,19.85,20.430999999999997,19.71,20.34,42900.0,0.0,1.0,19.85,20.430999999999997,19.71,20.34,42900.0
4749612,ENTA,2013-04-08,21.19,21.19,20.19,20.8,93100.0,0.0,1.0,21.19,21.19,20.19,20.8,93100.0
4749613,ENTA,2013-04-09,20.99,21.0,20.5,20.65,82100.0,0.0,1.0,20.99,21.0,20.5,20.65,82100.0
4749614,ENTA,2013-04-10,20.494,22.17,20.494,21.69,74500.0,0.0,1.0,20.494,22.17,20.494,21.69,74500.0
4749615,ENTA,2013-04-11,21.5,21.7199,21.03,21.12,32300.0,0.0,1.0,21.5,21.7199,21.03,21.12,32300.0
4749616,ENTA,2013-04-12,20.93,20.93,19.05,19.68,59300.0,0.0,1.0,20.93,20.93,19.05,19.68,59300.0
4749617,ENTA,2013-04-15,20.27,21.0,19.78,20.35,183200.0,0.0,1.0,20.27,21.0,19.78,20.35,183200.0
4749618,ENTA,2013-04-16,21.57,21.8,19.88,20.0,107100.0,0.0,1.0,21.57,21.8,19.88,20.0,107100.0
4749619,ENTA,2013-04-17,20.5,20.5,19.5,19.9,40200.0,0.0,1.0,20.5,20.5,19.5,19.9,40200.0
4749620,ENTA,2013-04-18,20.36,20.64,20.0,20.64,71200.0,0.0,1.0,20.36,20.64,20.0,20.64,71200.0
4749621,ENTA,2013-04-19,20.8,20.82,20.03,20.13,142100.0,0.0,1.0,20.8,20.82,20.03,20.13,142100.0
4749622,ENTA,2013-04-22,20.2335,20.82,20.2335,20.43,124400.0,0.0,1.0,20.2335,20.82,20.2335,20.43,124400.0
4749623,ENTA,2013-04-23,21.21,22.4,20.35,20.99,165100.0,0.0,1.0,21.21,22.4,20.35,20.99,165100.0
4749624,ENTA,2013-04-24,21.199,21.32,20.73,21.01,111800.0,0.0,1.0,21.199,21.32,20.73,21.01,111800.0
4749625,ENTA,2013-04-25,21.000999999999998,21.5,18.0,18.52,166200.0,0.0,1.0,21.000999999999998,21.5,18.0,18.52,166200.0
4749626,ENTA,2013-04-26,18.75,20.95,18.75,20.62,175000.0,0.0,1.0,18.75,20.95,18.75,20.62,175000.0
4749627,ENTA,2013-04-29,21.29,21.29,20.05,20.43,89900.0,0.0,1.0,21.29,21.29,20.05,20.43,89900.0
4749628,ENTA,2013-04-30,20.5,20.5,19.7,19.96,53900.0,0.0,1.0,20.5,20.5,19.7,19.96,53900.0
4749629,ENTA,2013-05-01,20.1055,20.49,19.5,19.73,50600.0,0.0,1.0,20.1055,20.49,19.5,19.73,50600.0
4749630,ENTA,2013-05-02,19.91,20.16,18.79,19.57,95600.0,0.0,1.0,19.91,20.16,18.79,19.57,95600.0
4749631,ENTA,2013-05-03,19.64,20.38,18.771,19.37,37700.0,0.0,1.0,19.64,20.38,18.771,19.37,37700.0
4749632,ENTA,2013-05-06,19.34,20.32,19.32,19.9,26400.0,0.0,1.0,19.34,20.32,19.32,19.9,26400.0
4749633,ENTA,2013-05-07,19.78,20.04,19.7,19.92,18400.0,0.0,1.0,19.78,20.04,19.7,19.92,18400.0
4749634,ENTA,2013-05-08,19.97,20.4,19.7,20.07,17700.0,0.0,1.0,19.97,20.4,19.7,20.07,17700.0
4749635,ENTA,2013-05-09,20.1,20.1,19.9,20.05,19600.0,0.0,1.0,20.1,20.1,19.9,20.05,19600.0
4749636,ENTA,2013-05-10,20.08,20.1,19.45,19.9,16700.0,0.0,1.0,20.08,20.1,19.45,19.9,16700.0
4749637,ENTA,2013-05-13,19.95,19.95,19.426,19.79,19900.0,0.0,1.0,19.95,19.95,19.426,19.79,19900.0
4749638,ENTA,2013-05-14,19.67,19.9,19.5,19.76,27900.0,0.0,1.0,19.67,19.9,19.5,19.76,27900.0
4749639,ENTA,2013-05-15,19.87,20.62,19.508,20.4,69800.0,0.0,1.0,19.87,20.62,19.508,20.4,69800.0
4749640,ENTA,2013-05-16,20.42,21.48,20.05,20.85,34100.0,0.0,1.0,20.42,21.48,20.05,20.85,34100.0
4749641,ENTA,2013-05-17,20.46,21.86,20.32,20.88,17400.0,0.0,1.0,20.46,21.86,20.32,20.88,17400.0
4749642,ENTA,2013-05-20,20.89,21.5,20.6501,20.7,8700.0,0.0,1.0,20.89,21.5,20.6501,20.7,8700.0
4749643,ENTA,2013-05-21,20.86,21.23,20.15,20.4,36900.0,0.0,1.0,20.86,21.23,20.15,20.4,36900.0
4749644,ENTA,2013-05-22,20.57,20.57,20.05,20.06,6100.0,0.0,1.0,20.57,20.57,20.05,20.06,6100.0
4749645,ENTA,2013-05-23,20.04,20.19,19.7,19.86,19800.0,0.0,1.0,20.04,20.19,19.7,19.86,19800.0
4749646,ENTA,2013-05-24,19.94,20.0,19.75,20.0,21400.0,0.0,1.0,19.94,20.0,19.75,20.0,21400.0
4749647,ENTA,2013-05-28,20.0,20.19,19.82,19.95,35900.0,0.0,1.0,20.0,20.19,19.82,19.95,35900.0
4749648,ENTA,2013-05-29,19.93,19.952,19.65,19.78,43000.0,0.0,1.0,19.93,19.952,19.65,19.78,43000.0
4749649,ENTA,2013-05-30,19.69,19.69,19.15,19.5,37000.0,0.0,1.0,19.69,19.69,19.15,19.5,37000.0
4749650,ENTA,2013-05-31,19.43,19.65,19.3,19.48,55100.0,0.0,1.0,19.43,19.65,19.3,19.48,55100.0
4749651,ENTA,2013-06-03,19.85,19.95,18.77,18.97,8100.0,0.0,1.0,19.85,19.95,18.77,18.97,8100.0
4749652,ENTA,2013-06-04,18.86,18.93,17.0,18.57,50200.0,0.0,1.0,18.86,18.93,17.0,18.57,50200.0
4749653,ENTA,2013-06-05,18.67,19.0,18.57,18.89,23500.0,0.0,1.0,18.67,19.0,18.57,18.89,23500.0
4749654,ENTA,2013-06-06,18.99,18.99,18.386,18.75,7100.0,0.0,1.0,18.99,18.99,18.386,18.75,7100.0
4749655,ENTA,2013-06-07,18.76,19.0,18.76,18.8,8000.0,0.0,1.0,18.76,19.0,18.76,18.8,8000.0
4749656,ENTA,2013-06-10,18.83,18.95,18.23,18.82,11000.0,0.0,1.0,18.83,18.95,18.23,18.82,11000.0
