,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9065558,MOH,2003-07-02,21.0,21.24,20.0,20.0,5422000.0,0.0,1.0,14.0,14.159999999999998,13.333333333333332,13.333333333333332,8133000.0
9065559,MOH,2003-07-03,20.35,20.65,20.15,20.6,289600.0,0.0,1.0,13.566666666666665,13.766666666666666,13.433333333333332,13.733333333333334,434400.0
9065560,MOH,2003-07-07,20.6,21.5,20.6,21.5,825267.0,0.0,1.0,13.733333333333334,14.333333333333332,13.733333333333334,14.333333333333332,1237900.5
9065561,MOH,2003-07-08,22.2,22.6,21.9,21.95,636867.0,0.0,1.0,14.8,15.066666666666665,14.599999999999998,14.633333333333333,955300.5
9065562,MOH,2003-07-09,21.95,22.5,21.6,22.5,302800.0,0.0,1.0,14.633333333333333,15.0,14.4,15.0,454200.0
9065563,MOH,2003-07-10,22.5,23.0,22.3,22.5,325600.0,0.0,1.0,15.0,15.333333333333332,14.866666666666667,15.0,488400.0
9065564,MOH,2003-07-11,22.35,22.75,21.9,22.0,113400.0,0.0,1.0,14.9,15.166666666666664,14.599999999999998,14.666666666666664,170100.0
9065565,MOH,2003-07-14,22.0,22.7,22.0,22.57,285600.0,0.0,1.0,14.666666666666664,15.133333333333333,14.666666666666664,15.046666666666667,428400.0
9065566,MOH,2003-07-15,22.5,23.15,22.4,23.0,133267.0,0.0,1.0,15.0,15.433333333333332,14.933333333333332,15.333333333333332,199900.5
9065567,MOH,2003-07-16,23.1,23.1,22.9,22.97,187467.0,0.0,1.0,15.4,15.4,15.266666666666666,15.313333333333333,281200.5
9065568,MOH,2003-07-17,22.95,23.2,22.7,23.2,136267.0,0.0,1.0,15.3,15.466666666666665,15.133333333333333,15.466666666666665,204400.5
9065569,MOH,2003-07-18,23.25,23.55,23.13,23.55,119667.0,0.0,1.0,15.5,15.7,15.419999999999998,15.7,179500.5
9065570,MOH,2003-07-21,23.6,23.9,23.51,23.89,59200.0,0.0,1.0,15.733333333333334,15.933333333333332,15.673333333333336,15.926666666666666,88800.0
9065571,MOH,2003-07-22,23.9,24.25,23.75,24.25,112600.0,0.0,1.0,15.933333333333332,16.166666666666664,15.833333333333332,16.166666666666664,168900.0
9065572,MOH,2003-07-23,24.5,24.99,24.1,24.7,136067.0,0.0,1.0,16.333333333333332,16.659999999999997,16.066666666666666,16.466666666666665,204100.5
9065573,MOH,2003-07-24,25.3,25.3,23.75,24.1,106067.0,0.0,1.0,16.866666666666667,16.866666666666667,15.833333333333332,16.066666666666666,159100.5
9065574,MOH,2003-07-25,24.35,24.35,23.85,24.05,45600.0,0.0,1.0,16.233333333333334,16.233333333333334,15.9,16.03333333333333,68400.0
9065575,MOH,2003-07-28,24.1,24.14,23.4,24.14,93800.0,0.0,1.0,16.066666666666666,16.093333333333334,15.599999999999998,16.093333333333334,140700.0
9065576,MOH,2003-07-29,24.14,24.14,23.85,24.0,20000.0,0.0,1.0,16.093333333333334,16.093333333333334,15.9,16.0,30000.0
9065577,MOH,2003-07-30,24.0,25.1,23.9,25.0,48000.0,0.0,1.0,16.0,16.733333333333334,15.933333333333332,16.666666666666664,72000.0
9065578,MOH,2003-07-31,25.25,25.25,23.7,23.7,63400.0,0.0,1.0,16.833333333333332,16.833333333333332,15.8,15.8,95100.0
