,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13395741,THO,1987-12-30,10.12,10.25,10.0,10.25,2578.0,0.0,1.0,0.7527181221208801,0.76238742606117,0.7437926107913799,0.76238742606117,23202.0
13395742,THO,1987-12-31,10.38,11.38,10.12,11.25,17600.0,0.0,1.0,0.77205673000146,0.8464359910805901,0.7527181221208801,0.8367666871403101,158400.0
13395743,THO,1988-01-04,11.25,11.25,11.0,11.0,267.0,0.0,1.0,0.8367666871403101,0.8367666871403101,0.81817187187052,0.81817187187052,2403.0
13395744,THO,1988-01-05,11.25,12.12,11.25,11.87,10000.0,0.0,1.0,0.8367666871403101,0.9014766442791601,0.8367666871403101,0.8828818290093701,90000.0
13395745,THO,1988-01-06,11.75,12.25,11.5,12.25,4444.0,0.0,1.0,0.8739563176798799,0.91114594821944,0.85536150241009,0.91114594821944,39996.0
13395746,THO,1988-01-07,12.38,12.38,12.25,12.25,267.0,0.0,1.0,0.92081525215973,0.92081525215973,0.91114594821944,0.91114594821944,2403.0
13395747,THO,1988-01-08,12.38,12.5,11.87,11.87,4178.0,0.0,1.0,0.92081525215973,0.92974076348923,0.8828818290093701,0.8828818290093701,37602.0
13395748,THO,1988-01-11,11.63,11.63,11.63,11.63,444.0,0.0,1.0,0.86503080635038,0.86503080635038,0.86503080635038,0.86503080635038,3996.0
13395749,THO,1988-01-12,11.5,11.5,10.75,10.75,11200.0,0.0,1.0,0.85536150241009,0.85536150241009,0.79957705660074,0.79957705660074,100800.0
13395750,THO,1988-01-13,11.0,11.0,10.75,10.87,844.0,0.0,1.0,0.81817187187052,0.81817187187052,0.79957705660074,0.80850256793023,7596.0
13395751,THO,1988-01-14,10.87,10.87,10.75,10.75,667.0,0.0,1.0,0.80850256793023,0.80850256793023,0.79957705660074,0.79957705660074,6003.0
13395752,THO,1988-01-15,11.0,11.0,10.75,10.75,1200.0,0.0,1.0,0.81817187187052,0.81817187187052,0.79957705660074,0.79957705660074,10800.0
13395753,THO,1988-01-18,10.5,10.75,10.5,10.75,7200.0,0.0,1.0,0.78098224133095,0.79957705660074,0.78098224133095,0.79957705660074,64800.0
13395754,THO,1988-01-19,11.0,11.0,11.0,11.0,1067.0,0.0,1.0,0.81817187187052,0.81817187187052,0.81817187187052,0.81817187187052,9603.0
13395755,THO,1988-01-20,11.0,11.0,10.75,10.75,444.0,0.0,1.0,0.81817187187052,0.81817187187052,0.79957705660074,0.79957705660074,3996.0
13395756,THO,1988-01-21,11.0,11.0,11.0,11.0,8044.0,0.0,1.0,0.81817187187052,0.81817187187052,0.81817187187052,0.81817187187052,72396.0
13395757,THO,1988-01-22,11.25,11.63,11.0,11.0,10578.0,0.0,1.0,0.8367666871403101,0.86503080635038,0.81817187187052,0.81817187187052,95202.0
13395758,THO,1988-01-25,10.75,10.87,10.63,10.87,5378.0,0.0,1.0,0.79957705660074,0.80850256793023,0.79065154527124,0.80850256793023,48402.0
13395759,THO,1988-01-26,10.87,10.87,10.87,10.87,667.0,0.0,1.0,0.80850256793023,0.80850256793023,0.80850256793023,0.80850256793023,6003.0
13395760,THO,1988-01-27,10.87,10.87,10.75,10.75,1600.0,0.0,1.0,0.80850256793023,0.80850256793023,0.79957705660074,0.79957705660074,14400.0
