,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3554146,CSG,2013-05-21,10.0,10.1,9.92,10.0,5156600.0,0.0,1.0,7.717534646117685,7.794709992578862,7.655794368948745,7.717534646117685,5156600.0
3554147,CSG,2013-05-22,9.96,10.04,9.96,10.0,3799600.0,0.0,1.0,7.686664507533215,7.7484047847021555,7.686664507533215,7.717534646117685,3799600.0
3554148,CSG,2013-05-23,9.96,10.0,9.5,10.0,1848300.0,0.0,1.0,7.686664507533215,7.717534646117685,7.3316579138118,7.717534646117685,1848300.0
3554149,CSG,2013-05-24,9.9,10.0,9.79,10.0,1783300.0,0.0,1.0,7.6403592996565095,7.717534646117685,7.555466418549213,7.717534646117685,1783300.0
3554150,CSG,2013-05-28,9.95,9.99,9.81,9.89,1239000.0,0.0,1.0,7.678946972887096,7.709817111471567,7.57090148784145,7.632641765010391,1239000.0
3554151,CSG,2013-05-29,9.86,9.88,9.6,9.75,1591300.0,0.0,1.0,7.609489161072037,7.6249242303642735,7.408833260272977,7.524596279964743,1591300.0
3554152,CSG,2013-05-30,9.56,9.67,9.23,9.31,1999200.0,0.0,1.0,7.3779631216885075,7.462856002795801,7.1232844783666245,7.185024755535566,1999200.0
3554153,CSG,2013-05-31,9.1,9.3,9.05,9.23,1533500.0,0.0,1.0,7.022956527967093,7.177307220889447,6.9843688547365055,7.1232844783666245,1533500.0
3554154,CSG,2013-06-03,9.18,9.44,9.15,9.29,1236300.0,0.0,1.0,7.084696805136035,7.285352705935094,7.061544201197683,7.169589686243329,1236300.0
3554155,CSG,2013-06-04,9.25,9.5,9.2,9.49,1004900.0,0.0,1.0,7.138719547658858,7.3316579138118,7.1001318744282695,7.323940379165683,1004900.0
3554156,CSG,2013-06-05,9.35,9.48,9.35,9.38,560100.0,0.0,1.0,7.215894894120035,7.316222844519566,7.215894894120035,7.2390474980583885,560100.0
3554157,CSG,2013-06-06,9.4,9.47,9.37,9.47,609500.0,0.0,1.0,7.254482567350625,7.308505309873447,7.2313299634122705,7.308505309873447,609500.0
3554158,CSG,2013-06-07,9.44,9.59,9.4,9.5,850900.0,0.0,1.0,7.285352705935094,7.401115725626861,7.254482567350625,7.3316579138118,850900.0
3554159,CSG,2013-06-10,9.45,9.6,9.31,9.47,893700.0,0.0,1.0,7.293070240581213,7.408833260272977,7.185024755535566,7.308505309873447,893700.0
3554160,CSG,2013-06-11,9.34,9.55,9.3,9.37,730000.0,0.0,1.0,7.208177359473917,7.370245587042389,7.177307220889447,7.2313299634122705,730000.0
3554161,CSG,2013-06-12,9.35,9.45,9.31,9.37,624400.0,0.0,1.0,7.215894894120035,7.293070240581213,7.185024755535566,7.2313299634122705,624400.0
3554162,CSG,2013-06-13,9.32,9.47,9.3,9.45,911200.0,0.0,1.0,7.192742290181682,7.308505309873447,7.177307220889447,7.293070240581213,911200.0
3554163,CSG,2013-06-14,9.4,9.48,9.26,9.4,1029100.0,0.0,1.0,7.254482567350625,7.316222844519566,7.146437082304977,7.254482567350625,1029100.0
3554164,CSG,2013-06-17,9.28,9.8,9.28,9.77,1895200.0,0.0,1.0,7.161872151597211,7.563183953195332,7.161872151597211,7.540031349256978,1895200.0
3554165,CSG,2013-06-18,9.68,9.92,9.68,9.87,2784600.0,0.0,1.0,7.470573537441918,7.655794368948745,7.470573537441918,7.617206695718155,2784600.0
3554166,CSG,2013-06-19,9.8,9.83,9.41,9.57,1370100.0,0.0,1.0,7.563183953195332,7.586336557133684,7.262200101996743,7.385680656334626,1370100.0
3554167,CSG,2013-06-20,9.4,9.5,9.04,9.19,1024100.0,0.0,1.0,7.254482567350625,7.3316579138118,6.976651320090388,7.092414339782152,1024100.0
3554168,CSG,2013-06-21,9.17,9.25,8.77,8.86,1159800.0,0.0,1.0,7.076979270489918,7.138719547658858,6.768277884645211,6.8377356964602685,1159800.0
