,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7191210,INCY,1993-11-04,7.5,7.75,7.5,7.5,351600.0,0.0,1.0,1.875,1.9375,1.875,1.875,1406400.0
7191211,INCY,1993-11-05,7.5,8.0,7.5,7.875,200500.0,0.0,1.0,1.875,2.0,1.875,1.96875,802000.0
7191212,INCY,1993-11-08,8.0,8.25,7.875,7.875,107600.0,0.0,1.0,2.0,2.0625,1.96875,1.96875,430400.0
7191213,INCY,1993-11-09,7.875,8.0,7.875,7.875,35500.0,0.0,1.0,1.96875,2.0,1.96875,1.96875,142000.0
7191214,INCY,1993-11-10,7.875,8.0,7.875,8.0,22700.0,0.0,1.0,1.96875,2.0,1.96875,2.0,90800.0
7191215,INCY,1993-11-11,8.0,8.5,8.0,8.125,102200.0,0.0,1.0,2.0,2.125,2.0,2.03125,408800.0
7191216,INCY,1993-11-12,8.125,8.625,8.125,8.375,98300.0,0.0,1.0,2.03125,2.15625,2.03125,2.09375,393200.0
7191217,INCY,1993-11-15,8.625,9.5,8.375,9.25,150700.0,0.0,1.0,2.15625,2.375,2.09375,2.3125,602800.0
7191218,INCY,1993-11-16,9.25,10.0,9.25,9.75,113800.0,0.0,1.0,2.3125,2.5,2.3125,2.4375,455200.0
7191219,INCY,1993-11-17,9.875,10.0,9.5,9.5,41400.0,0.0,1.0,2.46875,2.5,2.375,2.375,165600.0
7191220,INCY,1993-11-18,9.5,9.5,9.25,9.25,74800.0,0.0,1.0,2.375,2.375,2.3125,2.3125,299200.0
7191221,INCY,1993-11-19,9.25,9.375,9.25,9.375,14700.0,0.0,1.0,2.3125,2.34375,2.3125,2.34375,58800.0
7191222,INCY,1993-11-22,9.125,9.125,8.375,9.0,61100.0,0.0,1.0,2.28125,2.28125,2.09375,2.25,244400.0
7191223,INCY,1993-11-23,8.875,9.75,8.875,9.625,64800.0,0.0,1.0,2.21875,2.4375,2.21875,2.40625,259200.0
7191224,INCY,1993-11-24,9.625,9.875,9.375,9.375,12100.0,0.0,1.0,2.40625,2.46875,2.34375,2.34375,48400.0
7191225,INCY,1993-11-26,9.5,9.625,9.5,9.5,4200.0,0.0,1.0,2.375,2.40625,2.375,2.375,16800.0
7191226,INCY,1993-11-29,9.5,9.5,9.0,9.0,23000.0,0.0,1.0,2.375,2.375,2.25,2.25,92000.0
7191227,INCY,1993-11-30,8.875,9.25,8.875,9.0,22300.0,0.0,1.0,2.21875,2.3125,2.21875,2.25,89200.0
7191228,INCY,1993-12-01,9.125,9.125,8.75,8.75,24600.0,0.0,1.0,2.28125,2.28125,2.1875,2.1875,98400.0
7191229,INCY,1993-12-02,8.875,10.38,8.875,10.38,153100.0,0.0,1.0,2.21875,2.595,2.21875,2.595,612400.0
7191230,INCY,1993-12-03,11.0,11.88,9.75,10.25,123700.0,0.0,1.0,2.75,2.97,2.4375,2.5625,494800.0
7191231,INCY,1993-12-06,10.13,10.25,9.625,9.625,18600.0,0.0,1.0,2.5325,2.5625,2.40625,2.40625,74400.0
7191232,INCY,1993-12-07,9.625,9.625,9.375,9.375,22000.0,0.0,1.0,2.40625,2.40625,2.34375,2.34375,88000.0
7191233,INCY,1993-12-08,9.625,9.75,9.5,9.5,16200.0,0.0,1.0,2.40625,2.4375,2.375,2.375,64800.0
7191234,INCY,1993-12-09,9.625,9.625,9.375,9.375,2700.0,0.0,1.0,2.40625,2.40625,2.34375,2.34375,10800.0
7191235,INCY,1993-12-10,9.5,9.5,9.25,9.25,4000.0,0.0,1.0,2.375,2.375,2.3125,2.3125,16000.0
7191236,INCY,1993-12-13,9.25,9.25,8.75,8.875,24100.0,0.0,1.0,2.3125,2.3125,2.1875,2.21875,96400.0
7191237,INCY,1993-12-14,8.875,8.875,8.625,8.75,59000.0,0.0,1.0,2.21875,2.21875,2.15625,2.1875,236000.0
7191238,INCY,1993-12-15,8.625,9.0,8.5,8.875,15200.0,0.0,1.0,2.15625,2.25,2.125,2.21875,60800.0
7191239,INCY,1993-12-16,9.0,9.125,8.875,8.875,13000.0,0.0,1.0,2.25,2.28125,2.21875,2.21875,52000.0
7191240,INCY,1993-12-17,9.0,9.0,8.625,8.625,5800.0,0.0,1.0,2.25,2.25,2.15625,2.15625,23200.0
7191241,INCY,1993-12-20,8.625,9.0,8.625,8.875,7400.0,0.0,1.0,2.15625,2.25,2.15625,2.21875,29600.0
7191242,INCY,1993-12-21,8.75,8.75,8.75,8.75,5200.0,0.0,1.0,2.1875,2.1875,2.1875,2.1875,20800.0
7191243,INCY,1993-12-22,8.875,8.875,8.75,8.75,10200.0,0.0,1.0,2.21875,2.21875,2.1875,2.1875,40800.0
7191244,INCY,1993-12-23,9.0,9.25,9.0,9.125,10700.0,0.0,1.0,2.25,2.3125,2.25,2.28125,42800.0
7191245,INCY,1993-12-27,9.375,9.375,9.25,9.25,5500.0,0.0,1.0,2.34375,2.34375,2.3125,2.3125,22000.0
7191246,INCY,1993-12-28,9.375,9.375,9.0,9.125,14700.0,0.0,1.0,2.34375,2.34375,2.25,2.28125,58800.0
7191247,INCY,1993-12-29,9.0,9.0,9.0,9.0,3000.0,0.0,1.0,2.25,2.25,2.25,2.25,12000.0
7191248,INCY,1993-12-30,9.0,9.0,8.875,8.875,4400.0,0.0,1.0,2.25,2.25,2.21875,2.21875,17600.0
7191249,INCY,1993-12-31,9.0,9.0,9.0,9.0,1800.0,0.0,1.0,2.25,2.25,2.25,2.25,7200.0
7191250,INCY,1994-01-03,8.875,9.0,8.75,8.75,5600.0,0.0,1.0,2.21875,2.25,2.1875,2.1875,22400.0
7191251,INCY,1994-01-04,8.75,8.75,8.625,8.625,14400.0,0.0,1.0,2.1875,2.1875,2.15625,2.15625,57600.0
7191252,INCY,1994-01-05,8.75,8.875,8.75,8.875,5800.0,0.0,1.0,2.1875,2.21875,2.1875,2.21875,23200.0
7191253,INCY,1994-01-06,8.875,8.875,8.75,8.875,6800.0,0.0,1.0,2.21875,2.21875,2.1875,2.21875,27200.0
7191254,INCY,1994-01-07,8.75,8.75,8.625,8.75,6300.0,0.0,1.0,2.1875,2.1875,2.15625,2.1875,25200.0
7191255,INCY,1994-01-10,8.625,8.625,8.625,8.625,1300.0,0.0,1.0,2.15625,2.15625,2.15625,2.15625,5200.0
7191256,INCY,1994-01-11,8.75,8.875,8.625,8.625,9900.0,0.0,1.0,2.1875,2.21875,2.15625,2.15625,39600.0
7191257,INCY,1994-01-12,8.75,8.75,8.75,8.75,1000.0,0.0,1.0,2.1875,2.1875,2.1875,2.1875,4000.0
7191258,INCY,1994-01-13,8.75,8.75,8.0,8.5,116600.0,0.0,1.0,2.1875,2.1875,2.0,2.125,466400.0
7191259,INCY,1994-01-14,8.375,8.5,8.25,8.25,39300.0,0.0,1.0,2.09375,2.125,2.0625,2.0625,157200.0
7191260,INCY,1994-01-17,8.375,8.5,8.375,8.375,9900.0,0.0,1.0,2.09375,2.125,2.09375,2.09375,39600.0
7191261,INCY,1994-01-18,8.5,8.5,8.375,8.5,7500.0,0.0,1.0,2.125,2.125,2.09375,2.125,30000.0
7191262,INCY,1994-01-19,8.75,9.25,8.75,9.0,67800.0,0.0,1.0,2.1875,2.3125,2.1875,2.25,271200.0
7191263,INCY,1994-01-20,9.25,9.25,9.0,9.125,19500.0,0.0,1.0,2.3125,2.3125,2.25,2.28125,78000.0
7191264,INCY,1994-01-21,9.0,9.125,9.0,9.125,6600.0,0.0,1.0,2.25,2.28125,2.25,2.28125,26400.0
7191265,INCY,1994-01-24,9.25,9.5,9.125,9.375,22600.0,0.0,1.0,2.3125,2.375,2.28125,2.34375,90400.0
7191266,INCY,1994-01-25,9.375,9.375,9.25,9.25,3000.0,0.0,1.0,2.34375,2.34375,2.3125,2.3125,12000.0
7191267,INCY,1994-01-26,9.375,10.5,9.375,10.5,36000.0,0.0,1.0,2.34375,2.625,2.34375,2.625,144000.0
7191268,INCY,1994-01-27,10.63,11.5,10.63,10.75,61800.0,0.0,1.0,2.6575,2.875,2.6575,2.6875,247200.0
7191269,INCY,1994-01-28,10.88,11.13,10.63,10.88,17300.0,0.0,1.0,2.72,2.7825,2.6575,2.72,69200.0
7191270,INCY,1994-01-31,11.13,11.25,10.5,11.13,109600.0,0.0,1.0,2.7825,2.8125,2.625,2.7825,438400.0
7191271,INCY,1994-02-01,11.13,11.13,10.63,10.88,8300.0,0.0,1.0,2.7825,2.7825,2.6575,2.72,33200.0
7191272,INCY,1994-02-02,10.63,10.88,10.63,10.63,16300.0,0.0,1.0,2.6575,2.72,2.6575,2.6575,65200.0
7191273,INCY,1994-02-03,10.75,10.75,10.5,10.63,8800.0,0.0,1.0,2.6875,2.6875,2.625,2.6575,35200.0
7191274,INCY,1994-02-04,10.5,10.5,10.13,10.13,15000.0,0.0,1.0,2.625,2.625,2.5325,2.5325,60000.0
7191275,INCY,1994-02-07,10.25,10.38,9.75,10.25,24300.0,0.0,1.0,2.5625,2.595,2.4375,2.5625,97200.0
7191276,INCY,1994-02-08,10.25,10.25,10.0,10.0,12800.0,0.0,1.0,2.5625,2.5625,2.5,2.5,51200.0
7191277,INCY,1994-02-09,10.0,11.13,10.0,11.13,37500.0,0.0,1.0,2.5,2.7825,2.5,2.7825,150000.0
7191278,INCY,1994-02-10,11.25,11.25,11.0,11.25,5400.0,0.0,1.0,2.8125,2.8125,2.75,2.8125,21600.0
7191279,INCY,1994-02-11,11.13,11.13,10.75,11.0,11100.0,0.0,1.0,2.7825,2.7825,2.6875,2.75,44400.0
7191280,INCY,1994-02-14,11.25,11.25,11.0,11.25,8600.0,0.0,1.0,2.8125,2.8125,2.75,2.8125,34400.0
7191281,INCY,1994-02-15,11.13,11.13,10.88,11.0,3600.0,0.0,1.0,2.7825,2.7825,2.72,2.75,14400.0
7191282,INCY,1994-02-16,10.88,11.25,10.88,11.0,7700.0,0.0,1.0,2.72,2.8125,2.72,2.75,30800.0
7191283,INCY,1994-02-17,10.88,11.0,10.88,10.88,6400.0,0.0,1.0,2.72,2.75,2.72,2.72,25600.0
7191284,INCY,1994-02-18,10.75,10.75,10.63,10.63,1000.0,0.0,1.0,2.6875,2.6875,2.6575,2.6575,4000.0
