,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13564753,TQNT,1993-12-14,12.25,13.0,12.0,12.75,1747267.0,0.0,1.0,2.0416666666666665,2.1666666666666665,2.0,2.125,10483602.0
13564754,TQNT,1993-12-15,12.75,12.75,12.0,12.0,348067.0,0.0,1.0,2.125,2.125,2.0,2.0,2088402.0
13564755,TQNT,1993-12-16,12.0,12.75,12.0,12.75,123800.0,0.0,1.0,2.0,2.125,2.0,2.125,742800.0
13564756,TQNT,1993-12-17,12.75,12.75,12.25,12.38,79200.0,0.0,1.0,2.125,2.125,2.0416666666666665,2.063333333333333,475200.0
13564757,TQNT,1993-12-20,12.75,12.75,12.0,12.75,74200.0,0.0,1.0,2.125,2.125,2.0,2.125,445200.0
13564758,TQNT,1993-12-21,12.75,12.75,12.0,12.0,65067.0,0.0,1.0,2.125,2.125,2.0,2.0,390402.0
13564759,TQNT,1993-12-22,12.0,12.5,12.0,12.0,110000.0,0.0,1.0,2.0,2.083333333333333,2.0,2.0,660000.0
13564760,TQNT,1993-12-23,12.0,12.13,11.75,12.13,45800.0,0.0,1.0,2.0,2.0216666666666665,1.9583333333333333,2.0216666666666665,274800.0
13564761,TQNT,1993-12-27,12.5,12.5,11.75,12.5,33800.0,0.0,1.0,2.083333333333333,2.083333333333333,1.9583333333333333,2.083333333333333,202800.0
13564762,TQNT,1993-12-28,12.5,12.5,12.0,12.13,82067.0,0.0,1.0,2.083333333333333,2.083333333333333,2.0,2.0216666666666665,492402.0
13564763,TQNT,1993-12-29,12.5,12.5,12.0,12.25,23600.0,0.0,1.0,2.083333333333333,2.083333333333333,2.0,2.0416666666666665,141600.0
13564764,TQNT,1993-12-30,12.0,12.5,12.0,12.0,19800.0,0.0,1.0,2.0,2.083333333333333,2.0,2.0,118800.0
13564765,TQNT,1993-12-31,12.0,12.25,11.5,12.25,18000.0,0.0,1.0,2.0,2.0416666666666665,1.9166666666666663,2.0416666666666665,108000.0
13564766,TQNT,1994-01-03,12.25,12.75,12.0,12.0,50400.0,0.0,1.0,2.0416666666666665,2.125,2.0,2.0,302400.0
13564767,TQNT,1994-01-04,12.5,13.0,12.25,13.0,31600.0,0.0,1.0,2.083333333333333,2.1666666666666665,2.0416666666666665,2.1666666666666665,189600.0
13564768,TQNT,1994-01-05,13.25,15.5,12.5,14.88,258267.0,0.0,1.0,2.208333333333333,2.583333333333333,2.083333333333333,2.48,1549602.0
13564769,TQNT,1994-01-06,15.0,15.5,14.75,14.88,110400.0,0.0,1.0,2.5,2.583333333333333,2.458333333333333,2.48,662400.0
13564770,TQNT,1994-01-07,15.0,15.0,14.75,14.88,109467.0,0.0,1.0,2.5,2.5,2.458333333333333,2.48,656802.0
13564771,TQNT,1994-01-10,14.75,15.0,14.5,14.5,26867.0,0.0,1.0,2.458333333333333,2.5,2.4166666666666665,2.4166666666666665,161202.0
13564772,TQNT,1994-01-11,14.5,15.0,13.25,13.63,56667.0,0.0,1.0,2.4166666666666665,2.5,2.208333333333333,2.2716666666666665,340002.0
13564773,TQNT,1994-01-12,14.25,15.0,14.0,15.0,42067.0,0.0,1.0,2.375,2.5,2.333333333333333,2.5,252402.0
13564774,TQNT,1994-01-13,15.0,15.0,14.25,15.0,32867.0,0.0,1.0,2.5,2.5,2.375,2.5,197202.0
13564775,TQNT,1994-01-14,15.0,15.0,14.5,15.0,22467.0,0.0,1.0,2.5,2.5,2.4166666666666665,2.5,134802.0
13564776,TQNT,1994-01-17,14.25,14.75,14.0,14.25,102200.0,0.0,1.0,2.375,2.458333333333333,2.333333333333333,2.375,613200.0
13564777,TQNT,1994-01-18,15.0,15.0,14.5,14.75,7000.0,0.0,1.0,2.5,2.5,2.4166666666666665,2.458333333333333,42000.0
13564778,TQNT,1994-01-19,14.0,14.75,14.0,14.5,12800.0,0.0,1.0,2.333333333333333,2.458333333333333,2.333333333333333,2.4166666666666665,76800.0
13564779,TQNT,1994-01-20,14.5,14.5,14.0,14.13,4600.0,0.0,1.0,2.4166666666666665,2.4166666666666665,2.333333333333333,2.355,27600.0
13564780,TQNT,1994-01-21,14.0,15.75,14.0,15.75,82267.0,0.0,1.0,2.333333333333333,2.625,2.333333333333333,2.625,493602.0
13564781,TQNT,1994-01-24,15.0,16.25,15.0,16.25,19867.0,0.0,1.0,2.5,2.708333333333333,2.5,2.708333333333333,119202.0
13564782,TQNT,1994-01-25,16.25,16.25,15.25,15.38,13467.0,0.0,1.0,2.708333333333333,2.708333333333333,2.5416666666666665,2.563333333333333,80802.0
13564783,TQNT,1994-01-26,15.25,15.5,15.0,15.25,7867.0,0.0,1.0,2.5416666666666665,2.583333333333333,2.5,2.5416666666666665,47202.0
13564784,TQNT,1994-01-27,15.5,15.75,15.0,15.75,10400.0,0.0,1.0,2.583333333333333,2.625,2.5,2.625,62400.0
13564785,TQNT,1994-01-28,15.75,15.75,15.0,15.38,3067.0,0.0,1.0,2.625,2.625,2.5,2.563333333333333,18402.0
13564786,TQNT,1994-01-31,15.75,15.75,15.0,15.75,27400.0,0.0,1.0,2.625,2.625,2.5,2.625,164400.0
13564787,TQNT,1994-02-01,15.0,15.75,15.0,15.25,24600.0,0.0,1.0,2.5,2.625,2.5,2.5416666666666665,147600.0
13564788,TQNT,1994-02-02,15.25,15.5,15.13,15.5,61267.0,0.0,1.0,2.5416666666666665,2.583333333333333,2.5216666666666665,2.583333333333333,367602.0
13564789,TQNT,1994-02-03,15.5,15.5,15.0,15.5,11867.0,0.0,1.0,2.583333333333333,2.583333333333333,2.5,2.583333333333333,71202.0
13564790,TQNT,1994-02-04,15.5,15.75,13.75,13.75,67667.0,0.0,1.0,2.583333333333333,2.625,2.2916666666666665,2.2916666666666665,406002.0
13564791,TQNT,1994-02-07,13.75,15.0,13.5,14.75,52600.0,0.0,1.0,2.2916666666666665,2.5,2.25,2.458333333333333,315600.0
13564792,TQNT,1994-02-08,15.75,15.75,11.75,12.25,697867.0,0.0,1.0,2.625,2.625,1.9583333333333333,2.0416666666666665,4187202.0
13564793,TQNT,1994-02-09,13.25,13.75,12.75,13.75,606667.0,0.0,1.0,2.208333333333333,2.2916666666666665,2.125,2.2916666666666665,3640002.0
13564794,TQNT,1994-02-10,13.63,14.75,13.63,14.75,317667.0,0.0,1.0,2.2716666666666665,2.458333333333333,2.2716666666666665,2.458333333333333,1906002.0
13564795,TQNT,1994-02-11,14.75,14.75,14.25,14.75,16067.0,0.0,1.0,2.458333333333333,2.458333333333333,2.375,2.458333333333333,96402.0
13564796,TQNT,1994-02-14,14.75,14.75,14.25,14.25,19867.0,0.0,1.0,2.458333333333333,2.458333333333333,2.375,2.375,119202.0
13564797,TQNT,1994-02-15,14.5,14.5,14.13,14.25,44400.0,0.0,1.0,2.4166666666666665,2.4166666666666665,2.355,2.375,266400.0
13564798,TQNT,1994-02-16,14.75,15.75,14.5,15.25,86067.0,0.0,1.0,2.458333333333333,2.625,2.4166666666666665,2.5416666666666665,516402.0
13564799,TQNT,1994-02-17,15.0,15.75,14.0,14.63,47267.0,0.0,1.0,2.5,2.625,2.333333333333333,2.438333333333333,283602.0
13564800,TQNT,1994-02-18,14.75,15.5,14.25,15.25,42867.0,0.0,1.0,2.458333333333333,2.583333333333333,2.375,2.5416666666666665,257202.0
13564801,TQNT,1994-02-22,15.0,15.0,14.75,15.0,9867.0,0.0,1.0,2.5,2.5,2.458333333333333,2.5,59202.0
13564802,TQNT,1994-02-23,15.5,15.5,14.25,14.75,30467.0,0.0,1.0,2.583333333333333,2.583333333333333,2.375,2.458333333333333,182802.0
13564803,TQNT,1994-02-24,14.5,14.5,14.25,14.25,8067.0,0.0,1.0,2.4166666666666665,2.4166666666666665,2.375,2.375,48402.0
13564804,TQNT,1994-02-25,14.0,14.75,14.0,14.75,38000.0,0.0,1.0,2.333333333333333,2.458333333333333,2.333333333333333,2.458333333333333,228000.0
13564805,TQNT,1994-02-28,14.0,15.25,14.0,15.25,15400.0,0.0,1.0,2.333333333333333,2.5416666666666665,2.333333333333333,2.5416666666666665,92400.0
13564806,TQNT,1994-03-01,15.25,15.75,14.75,14.88,110000.0,0.0,1.0,2.5416666666666665,2.625,2.458333333333333,2.48,660000.0
