,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14425206,VNTV,2012-03-22,19.0,20.0,18.49,19.5,17946000.0,0.0,1.0,19.0,20.0,18.49,19.5,17946000.0
14425207,VNTV,2012-03-23,19.48,20.1,19.1,19.7,1360800.0,0.0,1.0,19.48,20.1,19.1,19.7,1360800.0
14425208,VNTV,2012-03-26,19.95,20.48,19.75,20.25,1059700.0,0.0,1.0,19.95,20.48,19.75,20.25,1059700.0
14425209,VNTV,2012-03-27,20.65,20.65,20.05,20.35,1142100.0,0.0,1.0,20.65,20.65,20.05,20.35,1142100.0
14425210,VNTV,2012-03-28,20.5,20.59,20.0,20.05,1164200.0,0.0,1.0,20.5,20.59,20.0,20.05,1164200.0
14425211,VNTV,2012-03-29,20.27,20.27,19.88,20.0,640600.0,0.0,1.0,20.27,20.27,19.88,20.0,640600.0
14425212,VNTV,2012-03-30,20.03,20.1,19.28,19.63,1339800.0,0.0,1.0,20.03,20.1,19.28,19.63,1339800.0
14425213,VNTV,2012-04-02,19.75,19.98,19.3,19.75,585700.0,0.0,1.0,19.75,19.98,19.3,19.75,585700.0
14425214,VNTV,2012-04-03,19.66,20.0,19.66,19.85,438700.0,0.0,1.0,19.66,20.0,19.66,19.85,438700.0
14425215,VNTV,2012-04-04,19.74,19.92,19.6,19.86,179900.0,0.0,1.0,19.74,19.92,19.6,19.86,179900.0
14425216,VNTV,2012-04-05,19.87,20.0,19.72,19.79,230600.0,0.0,1.0,19.87,20.0,19.72,19.79,230600.0
14425217,VNTV,2012-04-09,19.4,20.56,19.34,20.34,636000.0,0.0,1.0,19.4,20.56,19.34,20.34,636000.0
14425218,VNTV,2012-04-10,20.17,20.34,19.44,19.99,520000.0,0.0,1.0,20.17,20.34,19.44,19.99,520000.0
14425219,VNTV,2012-04-11,20.07,20.16,19.5,20.02,1225900.0,0.0,1.0,20.07,20.16,19.5,20.02,1225900.0
14425220,VNTV,2012-04-12,20.07,20.5,19.96,20.26,492600.0,0.0,1.0,20.07,20.5,19.96,20.26,492600.0
14425221,VNTV,2012-04-13,20.12,20.35,19.97,20.0,211300.0,0.0,1.0,20.12,20.35,19.97,20.0,211300.0
14425222,VNTV,2012-04-16,20.0,20.04,19.69,19.95,454300.0,0.0,1.0,20.0,20.04,19.69,19.95,454300.0
14425223,VNTV,2012-04-17,20.06,20.4,19.93,20.02,561300.0,0.0,1.0,20.06,20.4,19.93,20.02,561300.0
14425224,VNTV,2012-04-18,19.95,20.14,19.63,19.93,286200.0,0.0,1.0,19.95,20.14,19.63,19.93,286200.0
14425225,VNTV,2012-04-19,20.05,20.13,19.62,19.71,492800.0,0.0,1.0,20.05,20.13,19.62,19.71,492800.0
14425226,VNTV,2012-04-20,19.66,20.06,19.66,20.02,696200.0,0.0,1.0,19.66,20.06,19.66,20.02,696200.0
14425227,VNTV,2012-04-23,20.0,20.86,19.95,20.37,454700.0,0.0,1.0,20.0,20.86,19.95,20.37,454700.0
14425228,VNTV,2012-04-24,20.31,20.7,20.31,20.49,172300.0,0.0,1.0,20.31,20.7,20.31,20.49,172300.0
14425229,VNTV,2012-04-25,20.76,21.34,20.67,20.96,470400.0,0.0,1.0,20.76,21.34,20.67,20.96,470400.0
14425230,VNTV,2012-04-26,21.38,22.06,20.35,21.65,551500.0,0.0,1.0,21.38,22.06,20.35,21.65,551500.0
14425231,VNTV,2012-04-27,21.8,22.1,21.5,22.03,345900.0,0.0,1.0,21.8,22.1,21.5,22.03,345900.0
14425232,VNTV,2012-04-30,22.1,22.74,22.0,22.52,671600.0,0.0,1.0,22.1,22.74,22.0,22.52,671600.0
14425233,VNTV,2012-05-01,22.38,22.47,21.76,22.35,1020600.0,0.0,1.0,22.38,22.47,21.76,22.35,1020600.0
14425234,VNTV,2012-05-02,22.16,22.32,21.67,22.25,313000.0,0.0,1.0,22.16,22.32,21.67,22.25,313000.0
14425235,VNTV,2012-05-03,22.13,22.24,21.8,21.91,486000.0,0.0,1.0,22.13,22.24,21.8,21.91,486000.0
14425236,VNTV,2012-05-04,21.75,21.89,21.36,21.54,476700.0,0.0,1.0,21.75,21.89,21.36,21.54,476700.0
14425237,VNTV,2012-05-07,21.39,22.37,21.26,22.0,323000.0,0.0,1.0,21.39,22.37,21.26,22.0,323000.0
14425238,VNTV,2012-05-08,21.88,22.4,21.38,22.31,389500.0,0.0,1.0,21.88,22.4,21.38,22.31,389500.0
14425239,VNTV,2012-05-09,22.03,22.37,21.6,21.83,219000.0,0.0,1.0,22.03,22.37,21.6,21.83,219000.0
14425240,VNTV,2012-05-10,21.91,22.11,21.75,21.8,247600.0,0.0,1.0,21.91,22.11,21.75,21.8,247600.0
14425241,VNTV,2012-05-11,21.68,21.82,21.32,21.76,116000.0,0.0,1.0,21.68,21.82,21.32,21.76,116000.0
