,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11435877,RAX,2008-08-08,10.0,11.58,9.75,10.01,14810300.0,0.0,1.0,10.0,11.58,9.75,10.01,14810300.0
11435878,RAX,2008-08-11,10.06,10.96,10.06,10.7,2055600.0,0.0,1.0,10.06,10.96,10.06,10.7,2055600.0
11435879,RAX,2008-08-12,10.81,10.99,10.27,10.9,739900.0,0.0,1.0,10.81,10.99,10.27,10.9,739900.0
11435880,RAX,2008-08-13,10.92,10.93,10.33,10.42,598300.0,0.0,1.0,10.92,10.93,10.33,10.42,598300.0
11435881,RAX,2008-08-14,10.53,10.82,10.43,10.82,458000.0,0.0,1.0,10.53,10.82,10.43,10.82,458000.0
11435882,RAX,2008-08-15,10.78,10.85,10.4,10.69,412900.0,0.0,1.0,10.78,10.85,10.4,10.69,412900.0
11435883,RAX,2008-08-18,10.55,10.7,10.33,10.37,244300.0,0.0,1.0,10.55,10.7,10.33,10.37,244300.0
11435884,RAX,2008-08-19,10.3,10.3,9.99,10.01,863200.0,0.0,1.0,10.3,10.3,9.99,10.01,863200.0
11435885,RAX,2008-08-20,10.1,10.64,10.08,10.48,284800.0,0.0,1.0,10.1,10.64,10.08,10.48,284800.0
11435886,RAX,2008-08-21,10.5,10.65,10.25,10.6,104700.0,0.0,1.0,10.5,10.65,10.25,10.6,104700.0
11435887,RAX,2008-08-22,10.49,11.03,10.49,10.72,393500.0,0.0,1.0,10.49,11.03,10.49,10.72,393500.0
11435888,RAX,2008-08-25,10.73,10.8,10.52,10.77,122900.0,0.0,1.0,10.73,10.8,10.52,10.77,122900.0
11435889,RAX,2008-08-26,11.63,11.63,10.71,10.92,157800.0,0.0,1.0,11.63,11.63,10.71,10.92,157800.0
11435890,RAX,2008-08-27,10.99,11.21,10.86,10.97,277600.0,0.0,1.0,10.99,11.21,10.86,10.97,277600.0
11435891,RAX,2008-08-28,11.01,11.34,10.97,11.32,290600.0,0.0,1.0,11.01,11.34,10.97,11.32,290600.0
11435892,RAX,2008-08-29,11.36,11.44,11.25,11.35,223900.0,0.0,1.0,11.36,11.44,11.25,11.35,223900.0
11435893,RAX,2008-09-02,11.31,11.75,11.31,11.53,456500.0,0.0,1.0,11.31,11.75,11.31,11.53,456500.0
11435894,RAX,2008-09-03,11.53,11.95,11.37,11.71,639000.0,0.0,1.0,11.53,11.95,11.37,11.71,639000.0
11435895,RAX,2008-09-04,11.8,11.9,10.75,11.02,479800.0,0.0,1.0,11.8,11.9,10.75,11.02,479800.0
11435896,RAX,2008-09-05,11.03,11.28,10.75,10.84,210200.0,0.0,1.0,11.03,11.28,10.75,10.84,210200.0
11435897,RAX,2008-09-08,11.35,11.4,10.28,10.47,216000.0,0.0,1.0,11.35,11.4,10.28,10.47,216000.0
11435898,RAX,2008-09-09,10.47,10.49,10.31,10.31,205100.0,0.0,1.0,10.47,10.49,10.31,10.31,205100.0
11435899,RAX,2008-09-10,10.3,10.82,10.3,10.77,291000.0,0.0,1.0,10.3,10.82,10.3,10.77,291000.0
11435900,RAX,2008-09-11,10.67,10.67,9.7,9.97,694600.0,0.0,1.0,10.67,10.67,9.7,9.97,694600.0
11435901,RAX,2008-09-12,9.97,9.97,8.62,9.11,710100.0,0.0,1.0,9.97,9.97,8.62,9.11,710100.0
11435902,RAX,2008-09-15,8.76,8.89,8.0,8.24,648500.0,0.0,1.0,8.76,8.89,8.0,8.24,648500.0
11435903,RAX,2008-09-16,8.3,8.98,8.19,8.83,357000.0,0.0,1.0,8.3,8.98,8.19,8.83,357000.0
11435904,RAX,2008-09-17,9.3,9.4,8.95,9.04,521600.0,0.0,1.0,9.3,9.4,8.95,9.04,521600.0
11435905,RAX,2008-09-18,9.04,9.49,8.75,9.28,417700.0,0.0,1.0,9.04,9.49,8.75,9.28,417700.0
11435906,RAX,2008-09-19,9.51,10.5,9.0,10.26,304000.0,0.0,1.0,9.51,10.5,9.0,10.26,304000.0
11435907,RAX,2008-09-22,10.5,10.5,9.94,10.2,123800.0,0.0,1.0,10.5,10.5,9.94,10.2,123800.0
11435908,RAX,2008-09-23,10.1,10.1,9.4,9.41,99000.0,0.0,1.0,10.1,10.1,9.4,9.41,99000.0
11435909,RAX,2008-09-24,9.81,9.81,8.9,8.91,126600.0,0.0,1.0,9.81,9.81,8.9,8.91,126600.0
11435910,RAX,2008-09-25,9.29,9.65,8.44,9.14,338300.0,0.0,1.0,9.29,9.65,8.44,9.14,338300.0
11435911,RAX,2008-09-26,9.76,9.76,8.75,8.84,78600.0,0.0,1.0,9.76,9.76,8.75,8.84,78600.0
11435912,RAX,2008-09-29,8.75,8.87,8.2,8.51,264000.0,0.0,1.0,8.75,8.87,8.2,8.51,264000.0
11435913,RAX,2008-09-30,9.19,10.25,8.51,9.77,1427900.0,0.0,1.0,9.19,10.25,8.51,9.77,1427900.0
11435914,RAX,2008-10-01,10.13,10.13,8.27,8.33,294800.0,0.0,1.0,10.13,10.13,8.27,8.33,294800.0
11435915,RAX,2008-10-02,8.2,8.67,8.0,8.05,243200.0,0.0,1.0,8.2,8.67,8.0,8.05,243200.0
