,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12217616,SFBS,2014-05-14,91.0,92.88,83.35,85.0,466300.0,0.0,1.0,14.84588773397,15.152593986056,13.597854314575,13.867037993268001,2797800.0
12217617,SFBS,2014-05-15,85.0,85.0,82.5,83.4,161300.0,0.0,1.0,13.867037993268001,13.867037993268001,13.459183934642999,13.606011395748,967800.0
12217618,SFBS,2014-05-16,83.4,84.0,82.0,82.7,89400.0,0.0,1.0,13.606011395748,13.703896369818,13.377613122918,13.491812259333,536400.0
12217619,SFBS,2014-05-19,82.71,82.8335,80.85,80.95,95800.0,0.0,1.0,13.493443675567,13.513591666063002,13.19000025595,13.206314418295,574800.0
12217620,SFBS,2014-05-20,81.0,81.0,79.5,80.58,109300.0,0.0,1.0,13.214471499467,13.214471499467,12.969759064291999,13.145952017618,655800.0
12217621,SFBS,2014-05-21,80.8,85.99,80.8,85.49,110600.0,0.0,1.0,13.181843174777,14.028548200484,13.181843174777,13.946977388759,663600.0
12217622,SFBS,2014-05-22,86.8,87.31,85.1,86.19,53900.0,0.0,1.0,14.160692915479,14.243895143438001,13.883352155613,14.061176525174,323400.0
12217623,SFBS,2014-05-23,85.53,87.32,85.01,86.26,39900.0,0.0,1.0,13.953503053697,14.245526559673,13.868669409503,14.072596438816,239400.0
12217624,SFBS,2014-05-27,86.5,86.77,86.1,86.33,12100.0,0.0,1.0,14.111750428444,14.155798666775,14.046493779063999,14.084016352456999,72600.0
12217625,SFBS,2014-05-28,86.21,86.5,85.2701,86.43,14000.0,0.0,1.0,14.064439357643002,14.111750428444,13.911102545762,14.100330514802,84000.0
12217626,SFBS,2014-05-29,86.5,86.815,86.02,86.27,32800.0,0.0,1.0,14.111750428444,14.163140039829997,14.033442449187,14.074227855050001,196800.0
12217627,SFBS,2014-05-30,86.35,86.5,85.56,85.74,10500.0,0.0,1.0,14.087279184926,14.111750428444,13.9583973024,13.987762794621,63000.0
12217628,SFBS,2014-06-02,85.31,85.31,83.74,84.14,29400.0,0.0,1.0,13.917611896538,13.917611896538,13.661479547721,13.726736197101,176400.0
12217629,SFBS,2014-06-03,84.0,85.75,84.0,85.51,12400.0,0.0,1.0,13.703896369818,13.989394210855998,13.703896369818,13.950240221228,74400.0
12217630,SFBS,2014-06-04,86.0,86.0,85.0,85.25,20200.0,0.0,1.0,14.030179616718,14.030179616718,13.867037993268001,13.907823399131,121200.0
12217631,SFBS,2014-06-05,85.01,85.88,84.85,85.0,25600.0,0.0,1.0,13.868669409503,14.010602621903999,13.842566749751,13.867037993268001,153600.0
12217632,SFBS,2014-06-06,84.78,85.64,84.01,85.64,22200.0,0.0,1.0,13.831146836109,13.971448632276001,13.705527786052999,13.971448632276001,133200.0
12217633,SFBS,2014-06-09,85.45,86.48,84.04,86.1,16500.0,0.0,1.0,13.940451723821,14.108487595975001,13.710422034756,14.046493779063999,99000.0
12217634,SFBS,2014-06-10,85.51,86.5,85.0,86.19,17800.0,0.0,1.0,13.950240221228,14.111750428444,13.867037993268001,14.061176525174,106800.0
12217635,SFBS,2014-06-11,86.25,86.74,85.75,86.5,18300.0,0.0,1.0,14.070965022581,14.150904418071999,13.989394210855998,14.111750428444,109800.0
12217636,SFBS,2014-06-12,86.99,86.99,86.25,86.5,16700.0,0.0,1.0,14.191689823934,14.191689823934,14.070965022581,14.111750428444,100200.0
12217637,SFBS,2014-06-13,86.5,86.8907,86.06,86.06,6600.0,0.0,1.0,14.111750428444,14.175489860726,14.039968114126001,14.039968114126001,39600.0
12217638,SFBS,2014-06-16,86.04,86.5,85.99,86.3,17800.0,0.0,1.0,14.036705281657,14.111750428444,14.028548200484,14.079122103754,106800.0
12217639,SFBS,2014-06-17,86.5,86.5,86.05,86.47,19800.0,0.0,1.0,14.111750428444,14.111750428444,14.038336697891,14.10685617974,118800.0
12217640,SFBS,2014-06-18,86.5,90.8,86.0,86.36,33100.0,0.0,1.0,14.111750428444,14.81325940928,14.030179616718,14.088910601161,198600.0
12217641,SFBS,2014-06-19,86.5,90.0,86.0,87.7,29200.0,0.0,1.0,14.111750428444,14.682746110518998,14.030179616718,14.307520376584,175200.0
12217642,SFBS,2014-06-20,88.83,89.79,88.01,88.07,31900.0,0.0,1.0,14.491870411083,14.648486369595,14.358094279853,14.36788277726,191400.0
12217643,SFBS,2014-06-23,90.01,92.025,90.01,90.8,28900.0,0.0,1.0,14.684377526754,15.013107898006,14.684377526754,14.81325940928,173400.0
12217644,SFBS,2014-06-24,90.55,91.0,88.92,89.53,10100.0,0.0,1.0,14.772474003417,14.84588773397,14.506553157193,14.606069547498,60600.0
12217645,SFBS,2014-06-25,89.1,89.96,88.0203,88.6,11000.0,0.0,1.0,14.535918649414,14.676220445581,14.359774638575,14.454347837689,66000.0
12217646,SFBS,2014-06-26,88.546,89.39,88.25,89.36,20700.0,0.0,1.0,14.445538190023,14.583229720215002,14.397248269481,14.578335471511,124200.0
12217647,SFBS,2014-06-27,88.32,90.0,86.42,86.42,132700.0,0.0,1.0,14.408668183123,14.682746110518998,14.098699098568002,14.098699098568002,796200.0
12217648,SFBS,2014-06-30,87.08,87.33,86.25,86.43,29100.0,0.0,1.0,14.206372570045,14.247157975907,14.070965022581,14.100330514802,174600.0
12217649,SFBS,2014-07-01,86.92,87.0,86.21,86.55,21100.0,0.0,1.0,14.180269910293,14.193321240169,14.064439357643002,14.119907509616,126600.0
12217650,SFBS,2014-07-02,86.63,86.91,86.21,86.34,10400.0,0.0,1.0,14.132958839492,14.178638494058001,14.064439357643002,14.085647768692,62400.0
12217651,SFBS,2014-07-03,86.6823,86.75,85.85,86.56,13300.0,0.15,1.0,14.16599696516,14.177060792429,14.029978893717999,14.146010169368,79800.0
12217652,SFBS,2014-07-07,86.23,88.98,86.23,86.51,9200.0,0.0,1.0,14.092080139841,14.541497052569001,14.092080139841,14.137838952772999,55200.0
12217653,SFBS,2014-07-08,86.5,86.99,85.0,85.57,23900.0,0.0,1.0,14.136204709454,14.216282632086001,13.891068211602,13.984220080785999,143400.0
12217654,SFBS,2014-07-09,85.86,86.73,84.51,84.83,19800.0,0.0,1.0,14.031613137037,14.173792305790998,13.810990288971,13.863286075179,118800.0
12217655,SFBS,2014-07-10,84.35,84.5001,84.01,84.16,21500.0,0.0,1.0,13.784842395866,13.809372388085,13.72927812302,13.753791772805,129000.0
12217656,SFBS,2014-07-11,84.01,84.4,83.51,84.27,17200.0,0.0,1.0,13.72927812302,13.793013612462001,13.647565957068998,13.771768449314001,103200.0
12217657,SFBS,2014-07-14,84.58,84.58,84.14,84.26,16700.0,0.0,1.0,13.822429992204,13.822429992204,13.750523286166999,13.770134205995,100200.0
12217658,SFBS,2014-07-15,84.3,84.35,84.15,84.15,20800.0,0.0,1.0,13.776671179271,13.784842395866,13.752157529486,13.752157529486,124800.0
12217659,SFBS,2014-07-16,84.35,84.35,84.07,84.27,9700.0,0.0,1.0,13.784842395866,13.784842395866,13.739083582934,13.771768449314001,58200.0
12217660,SFBS,2014-07-17,28.85,28.85,27.52,28.3,12900.0,0.0,3.0,14.144375926049,14.144375926049,13.492312841763,13.874725778412001,25800.0
12217661,SFBS,2014-07-18,28.35,29.0,28.3,28.51,37600.0,0.0,1.0,13.899239428197,14.217916875404999,13.874725778412001,13.977683107510002,75200.0
12217662,SFBS,2014-07-21,28.59,28.74,28.35,28.52,33100.0,0.0,1.0,14.016904947166,14.090445896522,13.899239428197,13.982585837467001,66200.0
12217663,SFBS,2014-07-22,28.74,28.75,28.31,28.5,36500.0,0.0,1.0,14.090445896522,14.095348626479002,13.879628508369,13.972780377553,73000.0
12217664,SFBS,2014-07-23,28.53,28.75,28.25,28.44,26000.0,0.0,1.0,13.987488567424,14.095348626479002,13.850212128627,13.943363997811,52000.0
12217665,SFBS,2014-07-24,28.26,28.55,28.26,28.51,27800.0,0.0,1.0,13.855114858584,13.997294027337999,13.855114858584,13.977683107510002,55600.0
12217666,SFBS,2014-07-25,28.5,28.59,28.371,28.5,19900.0,0.0,1.0,13.972780377553,14.016904947166,13.909535161107,13.972780377553,39800.0
12217667,SFBS,2014-07-28,28.6,28.6,28.250999999999998,28.5,20900.0,0.0,1.0,14.021807677123,14.021807677123,13.850702401623002,13.972780377553,41800.0
12217668,SFBS,2014-07-29,28.47,28.5899,28.3,28.44,22400.0,0.0,1.0,13.958072187682,14.016855919867,13.874725778412001,13.943363997811,44800.0
12217669,SFBS,2014-07-30,28.51,28.6,28.25,28.5,53200.0,0.0,1.0,13.977683107510002,14.021807677123,13.850212128627,13.972780377553,106400.0
12217670,SFBS,2014-07-31,28.35,28.71,28.11,28.19,30100.0,0.0,1.0,13.899239428197,14.075737706651001,13.781573909228001,13.820795748885,60200.0
12217671,SFBS,2014-08-01,28.15,28.94,28.11,28.55,27200.0,0.0,1.0,13.801184829057,14.188500495662,13.781573909228001,13.997294027337999,54400.0
