,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10363343,OVAS,2012-11-12,7.5,7.5,7.5,7.5,4900.0,0.0,1.0,7.5,7.5,7.5,7.5,4900.0
10363344,OVAS,2012-11-13,8.5,9.0,8.5,8.5,2900.0,0.0,1.0,8.5,9.0,8.5,8.5,2900.0
10363345,OVAS,2012-11-14,8.5,8.5,7.5,8.0,6200.0,0.0,1.0,8.5,8.5,7.5,8.0,6200.0
10363346,OVAS,2012-11-15,8.0,8.0,8.0,8.0,3000.0,0.0,1.0,8.0,8.0,8.0,8.0,3000.0
10363347,OVAS,2012-11-16,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
10363348,OVAS,2012-11-19,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
10363349,OVAS,2012-11-20,7.5,7.5,7.5,7.5,500.0,0.0,1.0,7.5,7.5,7.5,7.5,500.0
10363350,OVAS,2012-11-21,8.1,9.15,8.1,9.15,5400.0,0.0,1.0,8.1,9.15,8.1,9.15,5400.0
10363351,OVAS,2012-11-23,9.75,9.75,9.15,9.15,3500.0,0.0,1.0,9.75,9.75,9.15,9.15,3500.0
10363352,OVAS,2012-11-26,9.25,10.0,8.6,8.6,6300.0,0.0,1.0,9.25,10.0,8.6,8.6,6300.0
10363353,OVAS,2012-11-27,8.78,8.78,8.6,8.6,3500.0,0.0,1.0,8.78,8.78,8.6,8.6,3500.0
10363354,OVAS,2012-11-28,9.9,9.9,9.0,9.3,12400.0,0.0,1.0,9.9,9.9,9.0,9.3,12400.0
10363355,OVAS,2012-11-29,9.35,9.45,9.3,9.3,3700.0,0.0,1.0,9.35,9.45,9.3,9.3,3700.0
10363356,OVAS,2012-11-30,9.3,9.5,9.0,9.05,12700.0,0.0,1.0,9.3,9.5,9.0,9.05,12700.0
10363357,OVAS,2012-12-03,9.05,9.05,8.35,8.35,4900.0,0.0,1.0,9.05,9.05,8.35,8.35,4900.0
10363358,OVAS,2012-12-04,8.2,8.75,8.05,8.3,9600.0,0.0,1.0,8.2,8.75,8.05,8.3,9600.0
10363359,OVAS,2012-12-05,8.35,8.4,7.8,7.8,6100.0,0.0,1.0,8.35,8.4,7.8,7.8,6100.0
