,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11827890,RPTP,1999-02-16,10.63,10.63,10.5,10.5,0.0,0.0,1.0,722.84,722.84,714.0,714.0,0.0
11827891,RPTP,1999-02-17,11.25,11.25,11.0,11.0,6800.0,0.0,1.0,765.0,765.0,748.0,748.0,100.0
11827892,RPTP,1999-02-18,11.25,12.0,11.25,12.0,0.0,0.0,1.0,765.0,816.0,765.0,816.0,0.0
11827893,RPTP,1999-02-19,11.75,11.75,11.75,11.75,0.0,0.0,1.0,799.0,799.0,799.0,799.0,0.0
11827894,RPTP,1999-02-22,12.0,12.0,11.5,11.5,0.0,0.0,1.0,816.0,816.0,782.0,782.0,0.0
11827895,RPTP,1999-02-23,11.5,11.5,11.5,11.5,0.0,0.0,1.0,782.0,782.0,782.0,782.0,0.0
11827896,RPTP,1999-02-24,13.0,13.0,13.0,13.0,0.0,0.0,1.0,884.0,884.0,884.0,884.0,0.0
11827897,RPTP,1999-02-25,13.0,13.0,13.0,13.0,0.0,0.0,1.0,884.0,884.0,884.0,884.0,0.0
11827898,RPTP,1999-02-26,13.0,13.0,12.75,13.0,0.0,0.0,1.0,884.0,884.0,867.0,884.0,0.0
11827899,RPTP,1999-03-01,13.0,13.0,13.0,13.0,0.0,0.0,1.0,884.0,884.0,884.0,884.0,0.0
11827900,RPTP,1999-03-02,13.5,13.5,13.25,13.25,0.0,0.0,1.0,918.0,918.0,901.0,901.0,0.0
11827901,RPTP,1999-03-03,13.5,13.75,13.0,13.63,6800.0,0.0,1.0,918.0,935.0,884.0,926.84,100.0
11827902,RPTP,1999-03-04,15.0,20.01,15.0,18.51,6800.0,0.0,1.0,1020.0,1360.68,1020.0,1258.68,100.0
11827903,RPTP,1999-03-05,21.01,21.01,15.0,16.5,0.0,0.0,1.0,1428.68,1428.68,1020.0,1122.0,0.0
11827904,RPTP,1999-03-08,10.0,11.0,9.5,11.0,6800.0,0.0,2.0,1360.0,1496.0,1292.0,1496.0,50.0
