,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4736088,ENPH,2012-04-24,7.09,7.12,6.84,6.91,86000.0,0.0,1.0,7.09,7.12,6.84,6.91,86000.0
4736089,ENPH,2012-04-25,6.94,6.9608,6.84,6.88,21400.0,0.0,1.0,6.94,6.9608,6.84,6.88,21400.0
4736090,ENPH,2012-04-26,6.8999,6.9,6.8,6.86,15000.0,0.0,1.0,6.8999,6.9,6.8,6.86,15000.0
4736091,ENPH,2012-04-27,6.84,6.85,6.75,6.75,24000.0,0.0,1.0,6.84,6.85,6.75,6.75,24000.0
4736092,ENPH,2012-04-30,7.2,7.45,7.09,7.28,259800.0,0.0,1.0,7.2,7.45,7.09,7.28,259800.0
4736093,ENPH,2012-05-01,7.5,8.1,7.1778,7.92,362400.0,0.0,1.0,7.5,8.1,7.1778,7.92,362400.0
4736094,ENPH,2012-05-02,8.0,8.0,7.75,8.0,66000.0,0.0,1.0,8.0,8.0,7.75,8.0,66000.0
4736095,ENPH,2012-05-03,8.09,9.57,7.9545,8.82,278900.0,0.0,1.0,8.09,9.57,7.9545,8.82,278900.0
4736096,ENPH,2012-05-04,8.79,9.445,7.57,8.36,171100.0,0.0,1.0,8.79,9.445,7.57,8.36,171100.0
4736097,ENPH,2012-05-07,8.37,8.4,7.73,8.34,87500.0,0.0,1.0,8.37,8.4,7.73,8.34,87500.0
4736098,ENPH,2012-05-08,8.3,8.71,8.038,8.48,87300.0,0.0,1.0,8.3,8.71,8.038,8.48,87300.0
4736099,ENPH,2012-05-09,8.61,8.89,8.22,8.65,116900.0,0.0,1.0,8.61,8.89,8.22,8.65,116900.0
4736100,ENPH,2012-05-10,8.94,8.94,8.3,8.6,81000.0,0.0,1.0,8.94,8.94,8.3,8.6,81000.0
4736101,ENPH,2012-05-11,8.74,8.74,8.37,8.43,40900.0,0.0,1.0,8.74,8.74,8.37,8.43,40900.0
4736102,ENPH,2012-05-14,8.4,8.64,8.09,8.22,85000.0,0.0,1.0,8.4,8.64,8.09,8.22,85000.0
4736103,ENPH,2012-05-15,8.27,8.53,8.22,8.4,20800.0,0.0,1.0,8.27,8.53,8.22,8.4,20800.0
4736104,ENPH,2012-05-16,8.33,8.4699,8.17,8.32,15000.0,0.0,1.0,8.33,8.4699,8.17,8.32,15000.0
4736105,ENPH,2012-05-17,8.41,8.45,8.13,8.41,43500.0,0.0,1.0,8.41,8.45,8.13,8.41,43500.0
4736106,ENPH,2012-05-18,8.32,8.3972,7.75,7.99,41000.0,0.0,1.0,8.32,8.3972,7.75,7.99,41000.0
4736107,ENPH,2012-05-21,8.06,8.41,8.0,8.1,56600.0,0.0,1.0,8.06,8.41,8.0,8.1,56600.0
4736108,ENPH,2012-05-22,8.49,8.49,7.81,7.99,33200.0,0.0,1.0,8.49,8.49,7.81,7.99,33200.0
4736109,ENPH,2012-05-23,8.34,8.34,7.75,7.9,30900.0,0.0,1.0,8.34,8.34,7.75,7.9,30900.0
4736110,ENPH,2012-05-24,7.8,7.88,7.6,7.85,55800.0,0.0,1.0,7.8,7.88,7.6,7.85,55800.0
4736111,ENPH,2012-05-25,7.82,7.86,7.7,7.79,34500.0,0.0,1.0,7.82,7.86,7.7,7.79,34500.0
4736112,ENPH,2012-05-29,7.7,8.065,7.7,7.8,32400.0,0.0,1.0,7.7,8.065,7.7,7.8,32400.0
4736113,ENPH,2012-05-30,7.79,7.805,7.0,7.01,69700.0,0.0,1.0,7.79,7.805,7.0,7.01,69700.0
4736114,ENPH,2012-05-31,7.12,7.45,6.85,6.9,43000.0,0.0,1.0,7.12,7.45,6.85,6.9,43000.0
4736115,ENPH,2012-06-01,7.43,7.9199,5.83,5.95,175000.0,0.0,1.0,7.43,7.9199,5.83,5.95,175000.0
4736116,ENPH,2012-06-04,5.98,5.98,4.9,4.96,127200.0,0.0,1.0,5.98,5.98,4.9,4.96,127200.0
4736117,ENPH,2012-06-05,5.19,5.7,5.05,5.33,204500.0,0.0,1.0,5.19,5.7,5.05,5.33,204500.0
4736118,ENPH,2012-06-06,5.45,6.7,5.39,6.69,107700.0,0.0,1.0,5.45,6.7,5.39,6.69,107700.0
4736119,ENPH,2012-06-07,6.76,6.98,6.16,6.6,84600.0,0.0,1.0,6.76,6.98,6.16,6.6,84600.0
4736120,ENPH,2012-06-08,6.54,7.16,6.34,6.98,106400.0,0.0,1.0,6.54,7.16,6.34,6.98,106400.0
4736121,ENPH,2012-06-11,7.27,7.33,6.19,6.45,124800.0,0.0,1.0,7.27,7.33,6.19,6.45,124800.0
4736122,ENPH,2012-06-12,6.54,7.08,6.51,7.08,56600.0,0.0,1.0,6.54,7.08,6.51,7.08,56600.0
4736123,ENPH,2012-06-13,6.98,7.3,6.87,7.02,90500.0,0.0,1.0,6.98,7.3,6.87,7.02,90500.0
4736124,ENPH,2012-06-14,6.97,7.27,6.97,7.24,95500.0,0.0,1.0,6.97,7.27,6.97,7.24,95500.0
4736125,ENPH,2012-06-15,7.23,7.35,6.75,7.01,153300.0,0.0,1.0,7.23,7.35,6.75,7.01,153300.0
4736126,ENPH,2012-06-18,7.08,7.25,6.87,6.95,106000.0,0.0,1.0,7.08,7.25,6.87,6.95,106000.0
4736127,ENPH,2012-06-19,7.0,7.12,6.75,7.0,83100.0,0.0,1.0,7.0,7.12,6.75,7.0,83100.0
4736128,ENPH,2012-06-20,7.0,7.07,6.58,6.8,101600.0,0.0,1.0,7.0,7.07,6.58,6.8,101600.0
4736129,ENPH,2012-06-21,6.82,6.82,6.52,6.6,75500.0,0.0,1.0,6.82,6.82,6.52,6.6,75500.0
4736130,ENPH,2012-06-22,6.66,6.71,6.2,6.61,989300.0,0.0,1.0,6.66,6.71,6.2,6.61,989300.0
4736131,ENPH,2012-06-25,6.51,6.58,6.17,6.28,113500.0,0.0,1.0,6.51,6.58,6.17,6.28,113500.0
4736132,ENPH,2012-06-26,6.31,6.46,5.95,5.99,95800.0,0.0,1.0,6.31,6.46,5.95,5.99,95800.0
4736133,ENPH,2012-06-27,5.97,5.99,5.62,5.85,152400.0,0.0,1.0,5.97,5.99,5.62,5.85,152400.0
4736134,ENPH,2012-06-28,5.82,6.37,5.68,6.29,162400.0,0.0,1.0,5.82,6.37,5.68,6.29,162400.0
4736135,ENPH,2012-06-29,6.42,6.624,6.06,6.22,266700.0,0.0,1.0,6.42,6.624,6.06,6.22,266700.0
4736136,ENPH,2012-07-02,6.22,6.6,5.85,6.19,97100.0,0.0,1.0,6.22,6.6,5.85,6.19,97100.0
4736137,ENPH,2012-07-03,5.77,6.27,5.77,6.19,56600.0,0.0,1.0,5.77,6.27,5.77,6.19,56600.0
4736138,ENPH,2012-07-05,6.15,6.36,6.08,6.19,52000.0,0.0,1.0,6.15,6.36,6.08,6.19,52000.0
4736139,ENPH,2012-07-06,6.34,6.34,5.97,6.24,89900.0,0.0,1.0,6.34,6.34,5.97,6.24,89900.0
4736140,ENPH,2012-07-09,6.22,6.43,6.15,6.2,97300.0,0.0,1.0,6.22,6.43,6.15,6.2,97300.0
4736141,ENPH,2012-07-10,6.32,6.335,5.77,5.81,81400.0,0.0,1.0,6.32,6.335,5.77,5.81,81400.0
4736142,ENPH,2012-07-11,5.81,6.02,5.62,5.74,104000.0,0.0,1.0,5.81,6.02,5.62,5.74,104000.0
4736143,ENPH,2012-07-12,5.7,5.95,5.4,5.49,134600.0,0.0,1.0,5.7,5.95,5.4,5.49,134600.0
4736144,ENPH,2012-07-13,5.5,6.12,5.5,6.04,154400.0,0.0,1.0,5.5,6.12,5.5,6.04,154400.0
4736145,ENPH,2012-07-16,6.28,6.369,5.66,5.67,52900.0,0.0,1.0,6.28,6.369,5.66,5.67,52900.0
4736146,ENPH,2012-07-17,5.76,5.79,5.6,5.65,46500.0,0.0,1.0,5.76,5.79,5.6,5.65,46500.0
4736147,ENPH,2012-07-18,5.66,5.99,5.63,5.97,49200.0,0.0,1.0,5.66,5.99,5.63,5.97,49200.0
4736148,ENPH,2012-07-19,6.07,6.07,5.7469,5.88,94400.0,0.0,1.0,6.07,6.07,5.7469,5.88,94400.0
4736149,ENPH,2012-07-20,5.96,6.33,5.95,6.1,144300.0,0.0,1.0,5.96,6.33,5.95,6.1,144300.0
4736150,ENPH,2012-07-23,6.03,6.25,6.03,6.21,41600.0,0.0,1.0,6.03,6.25,6.03,6.21,41600.0
4736151,ENPH,2012-07-24,6.23,6.25,5.76,5.83,74100.0,0.0,1.0,6.23,6.25,5.76,5.83,74100.0
4736152,ENPH,2012-07-25,5.87,6.01,5.65,5.76,63400.0,0.0,1.0,5.87,6.01,5.65,5.76,63400.0
4736153,ENPH,2012-07-26,5.81,5.92,5.64,5.87,96900.0,0.0,1.0,5.81,5.92,5.64,5.87,96900.0
4736154,ENPH,2012-07-27,5.93,5.93,5.77,5.84,21300.0,0.0,1.0,5.93,5.93,5.77,5.84,21300.0
4736155,ENPH,2012-07-30,5.89,6.23,5.76,5.9,72100.0,0.0,1.0,5.89,6.23,5.76,5.9,72100.0
4736156,ENPH,2012-07-31,5.91,5.91,5.63,5.81,66000.0,0.0,1.0,5.91,5.91,5.63,5.81,66000.0
4736157,ENPH,2012-08-01,5.87,6.1155,5.63,5.64,30400.0,0.0,1.0,5.87,6.1155,5.63,5.64,30400.0
4736158,ENPH,2012-08-02,5.63,5.89,5.612,5.78,23900.0,0.0,1.0,5.63,5.89,5.612,5.78,23900.0
4736159,ENPH,2012-08-03,5.89,6.06,5.65,6.03,26900.0,0.0,1.0,5.89,6.06,5.65,6.03,26900.0
4736160,ENPH,2012-08-06,6.02,6.33,5.9879999999999995,6.33,28900.0,0.0,1.0,6.02,6.33,5.9879999999999995,6.33,28900.0
4736161,ENPH,2012-08-07,6.25,6.89,6.22,6.67,194500.0,0.0,1.0,6.25,6.89,6.22,6.67,194500.0
4736162,ENPH,2012-08-08,6.59,6.59,4.81,5.07,633000.0,0.0,1.0,6.59,6.59,4.81,5.07,633000.0
4736163,ENPH,2012-08-09,5.43,5.75,5.19,5.56,211200.0,0.0,1.0,5.43,5.75,5.19,5.56,211200.0
4736164,ENPH,2012-08-10,5.58,5.8606,5.5520000000000005,5.63,90800.0,0.0,1.0,5.58,5.8606,5.5520000000000005,5.63,90800.0
4736165,ENPH,2012-08-13,5.65,5.72,5.01,5.07,145000.0,0.0,1.0,5.65,5.72,5.01,5.07,145000.0
4736166,ENPH,2012-08-14,5.07,5.32,5.06,5.17,128700.0,0.0,1.0,5.07,5.32,5.06,5.17,128700.0
4736167,ENPH,2012-08-15,5.17,5.21,4.66,5.04,153500.0,0.0,1.0,5.17,5.21,4.66,5.04,153500.0
4736168,ENPH,2012-08-16,5.04,5.18,5.0,5.06,35100.0,0.0,1.0,5.04,5.18,5.0,5.06,35100.0
4736169,ENPH,2012-08-17,5.1,5.33,5.07,5.26,96500.0,0.0,1.0,5.1,5.33,5.07,5.26,96500.0
4736170,ENPH,2012-08-20,5.32,5.32,5.0301,5.23,39000.0,0.0,1.0,5.32,5.32,5.0301,5.23,39000.0
4736171,ENPH,2012-08-21,5.25,5.36,5.0,5.14,95700.0,0.0,1.0,5.25,5.36,5.0,5.14,95700.0
4736172,ENPH,2012-08-22,5.05,5.125,4.99,5.0,69500.0,0.0,1.0,5.05,5.125,4.99,5.0,69500.0
4736173,ENPH,2012-08-23,4.99,5.09,4.88,4.97,53100.0,0.0,1.0,4.99,5.09,4.88,4.97,53100.0
4736174,ENPH,2012-08-24,4.96,5.08,4.88,4.94,94600.0,0.0,1.0,4.96,5.08,4.88,4.94,94600.0
4736175,ENPH,2012-08-27,4.98,5.19,4.9279,5.1,47900.0,0.0,1.0,4.98,5.19,4.9279,5.1,47900.0
4736176,ENPH,2012-08-28,5.16,5.22,5.01,5.01,93600.0,0.0,1.0,5.16,5.22,5.01,5.01,93600.0
4736177,ENPH,2012-08-29,5.06,5.23,5.04,5.11,91000.0,0.0,1.0,5.06,5.23,5.04,5.11,91000.0
4736178,ENPH,2012-08-30,5.37,5.37,4.89,4.9,139400.0,0.0,1.0,5.37,5.37,4.89,4.9,139400.0
4736179,ENPH,2012-08-31,4.99,4.99,4.91,4.96,62900.0,0.0,1.0,4.99,4.99,4.91,4.96,62900.0
4736180,ENPH,2012-09-04,4.98,5.1001,4.83,4.96,198700.0,0.0,1.0,4.98,5.1001,4.83,4.96,198700.0
4736181,ENPH,2012-09-05,4.98,5.39,4.83,5.28,208100.0,0.0,1.0,4.98,5.39,4.83,5.28,208100.0
4736182,ENPH,2012-09-06,5.33,5.33,4.95,4.98,168000.0,0.0,1.0,5.33,5.33,4.95,4.98,168000.0
4736183,ENPH,2012-09-07,5.02,5.02,4.32,4.53,537400.0,0.0,1.0,5.02,5.02,4.32,4.53,537400.0
4736184,ENPH,2012-09-10,4.55,4.87,4.55,4.61,112500.0,0.0,1.0,4.55,4.87,4.55,4.61,112500.0
4736185,ENPH,2012-09-11,4.68,4.81,4.66,4.68,50900.0,0.0,1.0,4.68,4.81,4.66,4.68,50900.0
4736186,ENPH,2012-09-12,4.68,4.85,4.6,4.84,63800.0,0.0,1.0,4.68,4.85,4.6,4.84,63800.0
4736187,ENPH,2012-09-13,4.89,5.02,4.83,4.9,99800.0,0.0,1.0,4.89,5.02,4.83,4.9,99800.0
4736188,ENPH,2012-09-14,4.93,5.24,4.93,5.22,90500.0,0.0,1.0,4.93,5.24,4.93,5.22,90500.0
4736189,ENPH,2012-09-17,5.16,5.18,4.99,4.99,118800.0,0.0,1.0,5.16,5.18,4.99,4.99,118800.0
4736190,ENPH,2012-09-18,5.01,5.14,4.9517,4.97,81100.0,0.0,1.0,5.01,5.14,4.9517,4.97,81100.0
4736191,ENPH,2012-09-19,5.01,5.25,4.98,5.11,162800.0,0.0,1.0,5.01,5.25,4.98,5.11,162800.0
4736192,ENPH,2012-09-20,5.05,5.21,5.05,5.12,95100.0,0.0,1.0,5.05,5.21,5.05,5.12,95100.0
4736193,ENPH,2012-09-21,5.21,5.22,5.11,5.11,118000.0,0.0,1.0,5.21,5.22,5.11,5.11,118000.0
4736194,ENPH,2012-09-24,5.09,5.17,4.66,4.88,94200.0,0.0,1.0,5.09,5.17,4.66,4.88,94200.0
4736195,ENPH,2012-09-25,4.92,4.92,4.7,4.75,256100.0,0.0,1.0,4.92,4.92,4.7,4.75,256100.0
4736196,ENPH,2012-09-26,4.79,4.88,4.68,4.75,123300.0,0.0,1.0,4.79,4.88,4.68,4.75,123300.0
4736197,ENPH,2012-09-27,4.81,4.81,4.58,4.6,303300.0,0.0,1.0,4.81,4.81,4.58,4.6,303300.0
4736198,ENPH,2012-09-28,4.5,4.51,4.05,4.14,343500.0,0.0,1.0,4.5,4.51,4.05,4.14,343500.0
4736199,ENPH,2012-10-01,4.2,4.2895,3.88,3.89,242800.0,0.0,1.0,4.2,4.2895,3.88,3.89,242800.0
4736200,ENPH,2012-10-02,3.94,4.065,3.805,3.84,155100.0,0.0,1.0,3.94,4.065,3.805,3.84,155100.0
4736201,ENPH,2012-10-03,3.89,4.09,3.85,3.94,93300.0,0.0,1.0,3.89,4.09,3.85,3.94,93300.0
4736202,ENPH,2012-10-04,3.95,3.95,3.78,3.85,82300.0,0.0,1.0,3.95,3.95,3.78,3.85,82300.0
4736203,ENPH,2012-10-05,3.85,3.92,3.62,3.65,86700.0,0.0,1.0,3.85,3.92,3.62,3.65,86700.0
4736204,ENPH,2012-10-08,3.66,3.75,3.55,3.64,134700.0,0.0,1.0,3.66,3.75,3.55,3.64,134700.0
4736205,ENPH,2012-10-09,3.64,3.69,3.22,3.33,206500.0,0.0,1.0,3.64,3.69,3.22,3.33,206500.0
4736206,ENPH,2012-10-10,3.37,3.37,3.08,3.15,147600.0,0.0,1.0,3.37,3.37,3.08,3.15,147600.0
4736207,ENPH,2012-10-11,3.1801,3.35,3.08,3.32,367800.0,0.0,1.0,3.1801,3.35,3.08,3.32,367800.0
4736208,ENPH,2012-10-12,3.34,3.68,3.25,3.63,163500.0,0.0,1.0,3.34,3.68,3.25,3.63,163500.0
4736209,ENPH,2012-10-15,3.68,3.8682,3.6301,3.8,166000.0,0.0,1.0,3.68,3.8682,3.6301,3.8,166000.0
4736210,ENPH,2012-10-16,3.84,3.87,3.59,3.62,280500.0,0.0,1.0,3.84,3.87,3.59,3.62,280500.0
4736211,ENPH,2012-10-17,3.67,3.85,3.51,3.76,128800.0,0.0,1.0,3.67,3.85,3.51,3.76,128800.0
4736212,ENPH,2012-10-18,3.79,3.8089,3.66,3.7,67700.0,0.0,1.0,3.79,3.8089,3.66,3.7,67700.0
4736213,ENPH,2012-10-19,3.65,3.84,3.4,3.7,163200.0,0.0,1.0,3.65,3.84,3.4,3.7,163200.0
4736214,ENPH,2012-10-22,3.7,3.7,3.49,3.51,54700.0,0.0,1.0,3.7,3.7,3.49,3.51,54700.0
4736215,ENPH,2012-10-23,3.48,3.48,3.3,3.42,55300.0,0.0,1.0,3.48,3.48,3.3,3.42,55300.0
4736216,ENPH,2012-10-24,3.46,3.59,3.37,3.49,19100.0,0.0,1.0,3.46,3.59,3.37,3.49,19100.0
4736217,ENPH,2012-10-25,3.55,3.69,3.53,3.64,42000.0,0.0,1.0,3.55,3.69,3.53,3.64,42000.0
4736218,ENPH,2012-10-26,3.63,3.64,3.5,3.51,33000.0,0.0,1.0,3.63,3.64,3.5,3.51,33000.0
4736219,ENPH,2012-10-31,3.57,3.77,3.4649,3.67,77900.0,0.0,1.0,3.57,3.77,3.4649,3.67,77900.0
4736220,ENPH,2012-11-01,3.74,3.79,3.41,3.5,104700.0,0.0,1.0,3.74,3.79,3.41,3.5,104700.0
4736221,ENPH,2012-11-02,3.64,3.64,3.31,3.33,47700.0,0.0,1.0,3.64,3.64,3.31,3.33,47700.0
4736222,ENPH,2012-11-05,3.27,3.5065,3.26,3.43,81100.0,0.0,1.0,3.27,3.5065,3.26,3.43,81100.0
4736223,ENPH,2012-11-06,3.6,3.75,3.3,3.52,129900.0,0.0,1.0,3.6,3.75,3.3,3.52,129900.0
4736224,ENPH,2012-11-07,3.57,3.57,3.2,3.28,115400.0,0.0,1.0,3.57,3.57,3.2,3.28,115400.0
4736225,ENPH,2012-11-08,3.32,3.72,2.37,2.45,576900.0,0.0,1.0,3.32,3.72,2.37,2.45,576900.0
4736226,ENPH,2012-11-09,2.63,2.8,2.492,2.65,502900.0,0.0,1.0,2.63,2.8,2.492,2.65,502900.0
4736227,ENPH,2012-11-12,2.7,2.7,2.37,2.42,157400.0,0.0,1.0,2.7,2.7,2.37,2.42,157400.0
4736228,ENPH,2012-11-13,2.43,2.43,2.1,2.21,352000.0,0.0,1.0,2.43,2.43,2.1,2.21,352000.0
4736229,ENPH,2012-11-14,2.86,2.86,2.06,2.11,273100.0,0.0,1.0,2.86,2.86,2.06,2.11,273100.0
4736230,ENPH,2012-11-15,2.11,2.265,1.94,2.0,284100.0,0.0,1.0,2.11,2.265,1.94,2.0,284100.0
4736231,ENPH,2012-11-16,2.02,2.2,1.92,1.99,233700.0,0.0,1.0,2.02,2.2,1.92,1.99,233700.0
4736232,ENPH,2012-11-19,2.04,2.26,2.02,2.22,215800.0,0.0,1.0,2.04,2.26,2.02,2.22,215800.0
4736233,ENPH,2012-11-20,2.31,2.65,2.2499,2.59,256100.0,0.0,1.0,2.31,2.65,2.2499,2.59,256100.0
4736234,ENPH,2012-11-21,2.62,2.8289999999999997,2.43,2.73,194700.0,0.0,1.0,2.62,2.8289999999999997,2.43,2.73,194700.0
4736235,ENPH,2012-11-23,2.78,2.78,2.55,2.58,56400.0,0.0,1.0,2.78,2.78,2.55,2.58,56400.0
4736236,ENPH,2012-11-26,2.58,2.86,2.58,2.81,87900.0,0.0,1.0,2.58,2.86,2.58,2.81,87900.0
4736237,ENPH,2012-11-27,2.86,2.86,2.68,2.71,101500.0,0.0,1.0,2.86,2.86,2.68,2.71,101500.0
4736238,ENPH,2012-11-28,2.7,2.72,2.54,2.58,127500.0,0.0,1.0,2.7,2.72,2.54,2.58,127500.0
4736239,ENPH,2012-11-29,2.55,2.77,2.55,2.6,125200.0,0.0,1.0,2.55,2.77,2.55,2.6,125200.0
4736240,ENPH,2012-11-30,2.6,2.83,2.55,2.79,148500.0,0.0,1.0,2.6,2.83,2.55,2.79,148500.0
4736241,ENPH,2012-12-03,2.85,3.09,2.8,2.98,175500.0,0.0,1.0,2.85,3.09,2.8,2.98,175500.0
4736242,ENPH,2012-12-04,2.98,3.09,2.83,2.88,82500.0,0.0,1.0,2.98,3.09,2.83,2.88,82500.0
4736243,ENPH,2012-12-05,3.01,3.08,2.73,2.8,108400.0,0.0,1.0,3.01,3.08,2.73,2.8,108400.0
4736244,ENPH,2012-12-06,2.76,3.3,2.6,2.72,140500.0,0.0,1.0,2.76,3.3,2.6,2.72,140500.0
4736245,ENPH,2012-12-07,2.75,3.0,2.6,2.67,106200.0,0.0,1.0,2.75,3.0,2.6,2.67,106200.0
4736246,ENPH,2012-12-10,2.65,2.67,2.53,2.54,96800.0,0.0,1.0,2.65,2.67,2.53,2.54,96800.0
4736247,ENPH,2012-12-11,2.57,2.93,2.51,2.91,124000.0,0.0,1.0,2.57,2.93,2.51,2.91,124000.0
4736248,ENPH,2012-12-12,2.91,3.39,2.91,3.03,213100.0,0.0,1.0,2.91,3.39,2.91,3.03,213100.0
4736249,ENPH,2012-12-13,3.03,3.11,2.91,2.95,57500.0,0.0,1.0,3.03,3.11,2.91,2.95,57500.0
4736250,ENPH,2012-12-14,2.95,3.36,2.95,3.22,161200.0,0.0,1.0,2.95,3.36,2.95,3.22,161200.0
4736251,ENPH,2012-12-17,3.32,3.39,3.21,3.35,75100.0,0.0,1.0,3.32,3.39,3.21,3.35,75100.0
4736252,ENPH,2012-12-18,3.36,3.44,3.22,3.38,129500.0,0.0,1.0,3.36,3.44,3.22,3.38,129500.0
4736253,ENPH,2012-12-19,3.47,3.47,3.04,3.18,187400.0,0.0,1.0,3.47,3.47,3.04,3.18,187400.0
4736254,ENPH,2012-12-20,3.2,3.29,3.1,3.15,123300.0,0.0,1.0,3.2,3.29,3.1,3.15,123300.0
4736255,ENPH,2012-12-21,3.09,3.1,2.895,3.03,303500.0,0.0,1.0,3.09,3.1,2.895,3.03,303500.0
4736256,ENPH,2012-12-24,3.0,3.12,2.9401,3.09,33500.0,0.0,1.0,3.0,3.12,2.9401,3.09,33500.0
4736257,ENPH,2012-12-26,3.08,3.13,2.93,3.03,64500.0,0.0,1.0,3.08,3.13,2.93,3.03,64500.0
4736258,ENPH,2012-12-27,3.08,3.97,3.08,3.51,373400.0,0.0,1.0,3.08,3.97,3.08,3.51,373400.0
4736259,ENPH,2012-12-28,3.52,3.64,3.35,3.6,249200.0,0.0,1.0,3.52,3.64,3.35,3.6,249200.0
4736260,ENPH,2012-12-31,3.57,3.8299,3.5131,3.65,189400.0,0.0,1.0,3.57,3.8299,3.5131,3.65,189400.0
4736261,ENPH,2013-01-02,3.87,3.89,3.69,3.79,234600.0,0.0,1.0,3.87,3.89,3.69,3.79,234600.0
4736262,ENPH,2013-01-03,3.84,3.88,3.66,3.73,155400.0,0.0,1.0,3.84,3.88,3.66,3.73,155400.0
4736263,ENPH,2013-01-04,3.76,3.98,3.7,3.9,221200.0,0.0,1.0,3.76,3.98,3.7,3.9,221200.0
4736264,ENPH,2013-01-07,3.9,3.9,3.64,3.75,202300.0,0.0,1.0,3.9,3.9,3.64,3.75,202300.0
4736265,ENPH,2013-01-08,3.8,3.81,3.7016,3.71,68400.0,0.0,1.0,3.8,3.81,3.7016,3.71,68400.0
4736266,ENPH,2013-01-09,3.81,3.81,3.6,3.75,134500.0,0.0,1.0,3.81,3.81,3.6,3.75,134500.0
4736267,ENPH,2013-01-10,3.74,3.8,3.69,3.72,98800.0,0.0,1.0,3.74,3.8,3.69,3.72,98800.0
4736268,ENPH,2013-01-11,3.72,3.82,3.67,3.78,115700.0,0.0,1.0,3.72,3.82,3.67,3.78,115700.0
4736269,ENPH,2013-01-14,3.8,3.83,3.7206,3.78,117000.0,0.0,1.0,3.8,3.83,3.7206,3.78,117000.0
4736270,ENPH,2013-01-15,3.78,3.915,3.7501,3.84,96400.0,0.0,1.0,3.78,3.915,3.7501,3.84,96400.0
4736271,ENPH,2013-01-16,3.87,3.89,3.81,3.85,48300.0,0.0,1.0,3.87,3.89,3.81,3.85,48300.0
4736272,ENPH,2013-01-17,3.84,3.93,3.8,3.91,158000.0,0.0,1.0,3.84,3.93,3.8,3.91,158000.0
4736273,ENPH,2013-01-18,3.91,3.97,3.75,3.78,105400.0,0.0,1.0,3.91,3.97,3.75,3.78,105400.0
4736274,ENPH,2013-01-22,3.8,3.84,3.71,3.78,100100.0,0.0,1.0,3.8,3.84,3.71,3.78,100100.0
4736275,ENPH,2013-01-23,3.78,3.79,3.72,3.72,51400.0,0.0,1.0,3.78,3.79,3.72,3.72,51400.0
4736276,ENPH,2013-01-24,3.7,3.795,3.4989999999999997,3.71,162400.0,0.0,1.0,3.7,3.795,3.4989999999999997,3.71,162400.0
4736277,ENPH,2013-01-25,3.75,3.75,3.65,3.68,74400.0,0.0,1.0,3.75,3.75,3.65,3.68,74400.0
4736278,ENPH,2013-01-28,3.7,3.72,3.51,3.67,149200.0,0.0,1.0,3.7,3.72,3.51,3.67,149200.0
4736279,ENPH,2013-01-29,3.66,3.85,3.57,3.77,167700.0,0.0,1.0,3.66,3.85,3.57,3.77,167700.0
