,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10070270,OCR,1987-12-30,6.0,6.38,6.0,6.12,44800.0,0.0,1.0,1.2637506275728156,1.343788167319094,1.2637506275728156,1.289025640124272,179200.0
10070271,OCR,1987-12-31,6.12,6.38,6.12,6.38,12500.0,0.0,1.0,1.2926991244221495,1.3476177146753785,1.2926991244221495,1.3476177146753785,50000.0
10070272,OCR,1988-01-04,6.5,6.5,6.25,6.5,14800.0,0.0,1.0,1.3671484061924088,1.3671484061924088,1.3145657751850086,1.3671484061924088,59200.0
10070273,OCR,1988-01-05,6.62,6.75,6.5,6.5,21200.0,0.0,1.0,1.3923880690759611,1.4197310371998093,1.3671484061924088,1.3671484061924088,84800.0
10070274,OCR,1988-01-06,6.38,6.38,6.38,6.38,3800.0,0.0,1.0,1.3476177146753785,1.3476177146753785,1.3476177146753785,1.3476177146753785,15200.0
10070275,OCR,1988-01-07,6.25,6.38,6.25,6.38,37700.0,0.0,1.0,1.320158419548764,1.3476177146753785,1.320158419548764,1.3476177146753785,150800.0
10070276,OCR,1988-01-08,6.25,6.5,6.25,6.25,29800.0,0.0,1.0,1.3183216773998256,1.3710545444958189,1.3183216773998256,1.3183216773998256,119200.0
10070277,OCR,1988-01-11,6.12,6.38,6.12,6.38,71300.0,0.0,1.0,1.2926991244221495,1.3476177146753785,1.2926991244221495,1.3476177146753785,285200.0
10070278,OCR,1988-01-12,6.5,6.5,6.25,6.25,3200.0,0.0,1.0,1.3710545444958189,1.3710545444958189,1.3183216773998256,1.3183216773998256,12800.0
10070279,OCR,1988-01-13,6.38,6.5,6.25,6.5,7600.0,0.0,1.0,1.3419087433088568,1.3671484061924088,1.3145657751850086,1.3671484061924088,30400.0
10070280,OCR,1988-01-14,6.38,6.38,6.12,6.25,11200.0,0.0,1.0,1.3457427682897418,1.3457427682897418,1.2909005865099092,1.3183216773998256,44800.0
