,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5434009,FLTX,2012-10-09,22.01,22.1999,21.66,21.9,440800.0,0.0,1.0,22.01,22.1999,21.66,21.9,440800.0
5434010,FLTX,2012-10-10,21.84,21.91,21.0,21.73,229000.0,0.0,1.0,21.84,21.91,21.0,21.73,229000.0
5434011,FLTX,2012-10-11,21.7,22.0,21.428,21.9,121800.0,0.0,1.0,21.7,22.0,21.428,21.9,121800.0
5434012,FLTX,2012-10-12,21.84,22.05,21.02,21.49,347500.0,0.0,1.0,21.84,22.05,21.02,21.49,347500.0
5434013,FLTX,2012-10-15,21.75,21.88,21.4,21.5,168900.0,0.0,1.0,21.75,21.88,21.4,21.5,168900.0
5434014,FLTX,2012-10-16,21.2,21.84,21.2,21.6,104500.0,0.0,1.0,21.2,21.84,21.2,21.6,104500.0
5434015,FLTX,2012-10-17,21.77,22.01,21.445999999999998,21.55,104200.0,0.0,1.0,21.77,22.01,21.445999999999998,21.55,104200.0
5434016,FLTX,2012-10-18,21.55,21.64,21.15,21.55,96600.0,0.0,1.0,21.55,21.64,21.15,21.55,96600.0
5434017,FLTX,2012-10-19,21.39,21.77,21.39,21.75,55700.0,0.0,1.0,21.39,21.77,21.39,21.75,55700.0
5434018,FLTX,2012-10-22,21.85,21.85,21.42,21.49,116500.0,0.0,1.0,21.85,21.85,21.42,21.49,116500.0
5434019,FLTX,2012-10-23,21.22,21.42,21.2,21.29,108000.0,0.0,1.0,21.22,21.42,21.2,21.29,108000.0
5434020,FLTX,2012-10-24,21.89,22.48,21.05,21.15,73100.0,0.0,1.0,21.89,22.48,21.05,21.15,73100.0
5434021,FLTX,2012-10-25,21.2,21.42,20.91,21.33,136400.0,0.0,1.0,21.2,21.42,20.91,21.33,136400.0
5434022,FLTX,2012-10-26,21.33,21.5,21.23,21.4,66200.0,0.0,1.0,21.33,21.5,21.23,21.4,66200.0
5434023,FLTX,2012-10-31,21.55,21.75,20.65,21.69,82000.0,0.0,1.0,21.55,21.75,20.65,21.69,82000.0
5434024,FLTX,2012-11-01,21.91,22.0,21.5,21.79,47900.0,0.0,1.0,21.91,22.0,21.5,21.79,47900.0
5434025,FLTX,2012-11-02,21.25,21.59,21.25,21.46,53000.0,0.0,1.0,21.25,21.59,21.25,21.46,53000.0
