,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11909510,RTIX,2000-08-10,16.31,17.0,14.0,14.06,5873600.0,0.0,1.0,16.31,17.0,14.0,14.06,5873600.0
11909511,RTIX,2000-08-11,14.31,14.38,12.5,13.38,980800.0,0.0,1.0,14.31,14.38,12.5,13.38,980800.0
11909512,RTIX,2000-08-14,13.31,13.38,10.19,10.63,1368100.0,0.0,1.0,13.31,13.38,10.19,10.63,1368100.0
11909513,RTIX,2000-08-15,11.25,11.38,10.75,11.13,605800.0,0.0,1.0,11.25,11.38,10.75,11.13,605800.0
11909514,RTIX,2000-08-16,11.06,11.13,10.0,10.13,727800.0,0.0,1.0,11.06,11.13,10.0,10.13,727800.0
11909515,RTIX,2000-08-17,10.25,10.5,8.812999999999999,9.0,793100.0,0.0,1.0,10.25,10.5,8.812999999999999,9.0,793100.0
11909516,RTIX,2000-08-18,9.281,9.75,9.0,9.5,311700.0,0.0,1.0,9.281,9.75,9.0,9.5,311700.0
11909517,RTIX,2000-08-21,9.625,9.75,9.25,9.25,266800.0,0.0,1.0,9.625,9.75,9.25,9.25,266800.0
11909518,RTIX,2000-08-22,9.375,9.375,9.0,9.25,314700.0,0.0,1.0,9.375,9.375,9.0,9.25,314700.0
11909519,RTIX,2000-08-23,9.375,13.0,9.25,12.63,1157200.0,0.0,1.0,9.375,13.0,9.25,12.63,1157200.0
11909520,RTIX,2000-08-24,12.88,13.5,12.25,12.5,638200.0,0.0,1.0,12.88,13.5,12.25,12.5,638200.0
11909521,RTIX,2000-08-25,12.59,13.63,12.5,12.94,260800.0,0.0,1.0,12.59,13.63,12.5,12.94,260800.0
11909522,RTIX,2000-08-28,13.44,13.5,12.81,12.94,144800.0,0.0,1.0,13.44,13.5,12.81,12.94,144800.0
11909523,RTIX,2000-08-29,13.13,13.25,12.25,12.44,281400.0,0.0,1.0,13.13,13.25,12.25,12.44,281400.0
11909524,RTIX,2000-08-30,12.59,13.25,12.5,13.25,169800.0,0.0,1.0,12.59,13.25,12.5,13.25,169800.0
11909525,RTIX,2000-08-31,13.38,14.5,13.25,14.44,617000.0,0.0,1.0,13.38,14.5,13.25,14.44,617000.0
11909526,RTIX,2000-09-01,14.72,14.75,14.0,14.63,333000.0,0.0,1.0,14.72,14.75,14.0,14.63,333000.0
11909527,RTIX,2000-09-05,14.75,14.75,12.81,13.25,470000.0,0.0,1.0,14.75,14.75,12.81,13.25,470000.0
11909528,RTIX,2000-09-06,13.25,13.25,12.88,13.0,223200.0,0.0,1.0,13.25,13.25,12.88,13.0,223200.0
11909529,RTIX,2000-09-07,13.31,13.31,12.88,13.19,116300.0,0.0,1.0,13.31,13.31,12.88,13.19,116300.0
11909530,RTIX,2000-09-08,13.03,13.25,12.13,12.31,127600.0,0.0,1.0,13.03,13.25,12.13,12.31,127600.0
