,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10393496,P,2011-06-15,20.0,26.0,17.35,17.42,42152400.0,0.0,1.0,20.0,26.0,17.35,17.42,42152400.0
10393497,P,2011-06-16,16.99,16.99,12.99,13.26,15300400.0,0.0,1.0,16.99,16.99,12.99,13.26,15300400.0
10393498,P,2011-06-17,13.0,13.6,12.16,13.4,4813900.0,0.0,1.0,13.0,13.6,12.16,13.4,4813900.0
10393499,P,2011-06-20,13.36,15.39,13.27,14.61,3073000.0,0.0,1.0,13.36,15.39,13.27,14.61,3073000.0
10393500,P,2011-06-21,15.22,15.35,13.27,13.5,3316100.0,0.0,1.0,15.22,15.35,13.27,13.5,3316100.0
10393501,P,2011-06-22,14.07,14.18,13.02,13.34,2030000.0,0.0,1.0,14.07,14.18,13.02,13.34,2030000.0
10393502,P,2011-06-23,13.23,14.12,13.08,14.0,1486100.0,0.0,1.0,13.23,14.12,13.08,14.0,1486100.0
10393503,P,2011-06-24,14.4,15.37,14.02,15.37,1447300.0,0.0,1.0,14.4,15.37,14.02,15.37,1447300.0
10393504,P,2011-06-27,15.55,17.19,15.55,16.52,2410000.0,0.0,1.0,15.55,17.19,15.55,16.52,2410000.0
10393505,P,2011-06-28,17.18,18.0,16.95,17.5,2067200.0,0.0,1.0,17.18,18.0,16.95,17.5,2067200.0
10393506,P,2011-06-29,18.5,18.94,17.12,17.5,2407300.0,0.0,1.0,18.5,18.94,17.12,17.5,2407300.0
10393507,P,2011-06-30,18.51,19.0,18.0,18.91,1322500.0,0.0,1.0,18.51,19.0,18.0,18.91,1322500.0
10393508,P,2011-07-01,19.46,21.2,18.97,20.04,3383400.0,0.0,1.0,19.46,21.2,18.97,20.04,3383400.0
10393509,P,2011-07-05,20.45,20.45,18.7,19.02,1555900.0,0.0,1.0,20.45,20.45,18.7,19.02,1555900.0
10393510,P,2011-07-06,18.9,19.0,17.61,18.37,2101400.0,0.0,1.0,18.9,19.0,17.61,18.37,2101400.0
10393511,P,2011-07-07,19.07,19.25,18.63,18.98,1051700.0,0.0,1.0,19.07,19.25,18.63,18.98,1051700.0
10393512,P,2011-07-08,18.34,19.6,18.3,19.27,1128400.0,0.0,1.0,18.34,19.6,18.3,19.27,1128400.0
10393513,P,2011-07-11,18.78,19.79,18.38,19.26,1082500.0,0.0,1.0,18.78,19.79,18.38,19.26,1082500.0
10393514,P,2011-07-12,19.1,19.1,17.97,18.05,840700.0,0.0,1.0,19.1,19.1,17.97,18.05,840700.0
10393515,P,2011-07-13,18.47,18.58,17.66,17.93,777300.0,0.0,1.0,18.47,18.58,17.66,17.93,777300.0
10393516,P,2011-07-14,18.12,18.13,16.65,17.79,1676300.0,0.0,1.0,18.12,18.13,16.65,17.79,1676300.0
