,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14561382,WAB,1995-06-16,15.0,16.0,14.88,15.0,3106200.0,0.0,1.0,7.106886814389401,7.580679268681999,7.0500317198742,7.106886814389401,6212400.0
14561383,WAB,1995-06-19,15.12,15.25,14.12,14.38,764100.0,0.0,1.0,7.1637419089045,7.2253349279625,6.6899494546118,6.813135492727901,1528200.0
14561384,WAB,1995-06-20,14.5,14.62,14.38,14.38,431500.0,0.0,1.0,6.8699905872430005,6.9268456817582,6.813135492727901,6.813135492727901,863000.0
14561385,WAB,1995-06-21,14.5,14.5,14.0,14.12,314500.0,0.0,1.0,6.8699905872430005,6.8699905872430005,6.6330943600967,6.6899494546118,629000.0
14561386,WAB,1995-06-22,14.12,15.12,14.0,14.62,273100.0,0.0,1.0,6.6899494546118,7.1637419089045,6.6330943600967,6.9268456817582,546200.0
14561387,WAB,1995-06-23,14.75,14.88,14.5,14.62,182500.0,0.0,1.0,6.9884387008162,7.0500317198742,6.8699905872430005,6.9268456817582,365000.0
14561388,WAB,1995-06-26,14.62,14.75,14.0,14.12,257700.0,0.0,1.0,6.9268456817582,6.9884387008162,6.6330943600967,6.6899494546118,515400.0
14561389,WAB,1995-06-27,14.25,14.25,14.0,14.0,135400.0,0.0,1.0,6.751542473669901,6.751542473669901,6.6330943600967,6.6330943600967,270800.0
14561390,WAB,1995-06-28,14.12,14.12,14.0,14.0,250200.0,0.0,1.0,6.6899494546118,6.6899494546118,6.6330943600967,6.6330943600967,500400.0
14561391,WAB,1995-06-29,14.0,14.25,14.0,14.0,154600.0,0.0,1.0,6.6330943600967,6.751542473669901,6.6330943600967,6.6330943600967,309200.0
14561392,WAB,1995-06-30,14.12,14.38,14.12,14.25,47500.0,0.0,1.0,6.6899494546118,6.813135492727901,6.6899494546118,6.751542473669901,95000.0
14561393,WAB,1995-07-03,14.12,14.25,14.12,14.12,4600.0,0.0,1.0,6.6899494546118,6.751542473669901,6.6899494546118,6.6899494546118,9200.0
14561394,WAB,1995-07-05,14.25,14.25,14.12,14.12,37800.0,0.0,1.0,6.751542473669901,6.751542473669901,6.6899494546118,6.6899494546118,75600.0
14561395,WAB,1995-07-06,14.12,14.25,14.12,14.12,40700.0,0.0,1.0,6.6899494546118,6.751542473669901,6.6899494546118,6.6899494546118,81400.0
14561396,WAB,1995-07-07,14.12,15.25,14.12,15.12,237500.0,0.0,1.0,6.6899494546118,7.2253349279625,6.6899494546118,7.1637419089045,475000.0
14561397,WAB,1995-07-10,15.0,15.5,15.0,15.5,120700.0,0.0,1.0,7.106886814389401,7.3437830415357,7.106886814389401,7.3437830415357,241400.0
14561398,WAB,1995-07-11,15.25,17.12,15.25,17.0,269300.0,0.0,1.0,7.2253349279625,8.1113268174897,7.2253349279625,8.054471722974599,538600.0
14561399,WAB,1995-07-12,17.0,18.12,16.75,18.0,248100.0,0.0,1.0,8.054471722974599,8.585119271782299,7.9360236094014,8.5282641772672,496200.0
14561400,WAB,1995-07-13,18.0,18.0,17.62,17.88,192000.0,0.0,1.0,8.5282641772672,8.5282641772672,8.348223044636,8.4714090827521,384000.0
14561401,WAB,1995-07-14,17.88,17.88,17.5,17.88,51100.0,0.0,1.0,8.4714090827521,8.4714090827521,8.2913679501209,8.4714090827521,102200.0
14561402,WAB,1995-07-17,18.12,19.0,18.12,18.88,240100.0,0.0,1.0,8.585119271782299,9.0020566315599,8.585119271782299,8.9452015370447,480200.0
14561403,WAB,1995-07-18,18.88,18.88,18.0,18.12,179600.0,0.0,1.0,8.9452015370447,8.9452015370447,8.5282641772672,8.585119271782299,359200.0
14561404,WAB,1995-07-19,18.0,18.0,17.62,17.75,50800.0,0.0,1.0,8.5282641772672,8.5282641772672,8.348223044636,8.4098160636941,101600.0
