,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9557131,NDLS,2013-06-28,32.0,39.7,32.0,36.75,7726400.0,0.0,1.0,32.0,39.7,32.0,36.75,7726400.0
9557132,NDLS,2013-07-01,38.73,40.69,38.15,38.47,1064200.0,0.0,1.0,38.73,40.69,38.15,38.47,1064200.0
9557133,NDLS,2013-07-02,42.32,51.9699,40.395,47.2,2940200.0,0.0,1.0,42.32,51.9699,40.395,47.2,2940200.0
9557134,NDLS,2013-07-03,49.99,51.4,43.01,45.0,2723900.0,0.0,1.0,49.99,51.4,43.01,45.0,2723900.0
9557135,NDLS,2013-07-05,47.0,47.6,43.15,44.32,1245700.0,0.0,1.0,47.0,47.6,43.15,44.32,1245700.0
9557136,NDLS,2013-07-08,43.0,43.48,40.0,40.06,2090200.0,0.0,1.0,43.0,43.48,40.0,40.06,2090200.0
9557137,NDLS,2013-07-09,40.5,42.6,40.26,41.14,974600.0,0.0,1.0,40.5,42.6,40.26,41.14,974600.0
9557138,NDLS,2013-07-10,41.8,44.36,40.2803,44.13,801500.0,0.0,1.0,41.8,44.36,40.2803,44.13,801500.0
9557139,NDLS,2013-07-11,44.97,45.0,43.2,43.68,900800.0,0.0,1.0,44.97,45.0,43.2,43.68,900800.0
9557140,NDLS,2013-07-12,43.95,44.0,42.12,42.93,464700.0,0.0,1.0,43.95,44.0,42.12,42.93,464700.0
9557141,NDLS,2013-07-15,42.56,43.43,42.32,42.7,342900.0,0.0,1.0,42.56,43.43,42.32,42.7,342900.0
9557142,NDLS,2013-07-16,42.6,43.38,41.13,42.9,571800.0,0.0,1.0,42.6,43.38,41.13,42.9,571800.0
9557143,NDLS,2013-07-17,42.15,44.67,42.09,44.0,462900.0,0.0,1.0,42.15,44.67,42.09,44.0,462900.0
9557144,NDLS,2013-07-18,44.85,44.99,42.5,42.76,569200.0,0.0,1.0,44.85,44.99,42.5,42.76,569200.0
9557145,NDLS,2013-07-19,43.1,43.382,41.86,42.7,301900.0,0.0,1.0,43.1,43.382,41.86,42.7,301900.0
9557146,NDLS,2013-07-22,43.1,45.95,41.78,42.12,896500.0,0.0,1.0,43.1,45.95,41.78,42.12,896500.0
9557147,NDLS,2013-07-23,42.89,44.35,41.5,44.22,698400.0,0.0,1.0,42.89,44.35,41.5,44.22,698400.0
9557148,NDLS,2013-07-24,43.27,44.6,43.27,43.38,446100.0,0.0,1.0,43.27,44.6,43.27,43.38,446100.0
9557149,NDLS,2013-07-25,43.73,44.2,42.75,43.98,232300.0,0.0,1.0,43.73,44.2,42.75,43.98,232300.0
9557150,NDLS,2013-07-26,44.2,44.2,42.5,43.0,272100.0,0.0,1.0,44.2,44.2,42.5,43.0,272100.0
9557151,NDLS,2013-07-29,43.28,43.48,42.72,43.01,162000.0,0.0,1.0,43.28,43.48,42.72,43.01,162000.0
9557152,NDLS,2013-07-30,43.0,43.1,42.8,43.05,112400.0,0.0,1.0,43.0,43.1,42.8,43.05,112400.0
9557153,NDLS,2013-07-31,43.47,46.72,42.83,43.37,846600.0,0.0,1.0,43.47,46.72,42.83,43.37,846600.0
9557154,NDLS,2013-08-01,43.84,44.82,43.6,44.3,232900.0,0.0,1.0,43.84,44.82,43.6,44.3,232900.0
9557155,NDLS,2013-08-02,44.5,45.87,44.5,45.67,295000.0,0.0,1.0,44.5,45.87,44.5,45.67,295000.0
9557156,NDLS,2013-08-05,46.0,49.15,45.61,45.74,1099000.0,0.0,1.0,46.0,49.15,45.61,45.74,1099000.0
9557157,NDLS,2013-08-06,46.27,46.44,44.24,44.52,756600.0,0.0,1.0,46.27,46.44,44.24,44.52,756600.0
9557158,NDLS,2013-08-07,44.1,46.3,43.5,46.14,556900.0,0.0,1.0,44.1,46.3,43.5,46.14,556900.0
9557159,NDLS,2013-08-08,47.26,48.39,46.0,47.27,1047900.0,0.0,1.0,47.26,48.39,46.0,47.27,1047900.0
9557160,NDLS,2013-08-09,44.0,45.0,42.02,42.31,1713500.0,0.0,1.0,44.0,45.0,42.02,42.31,1713500.0
9557161,NDLS,2013-08-12,42.4,42.8363,40.65,41.013999999999996,709800.0,0.0,1.0,42.4,42.8363,40.65,41.013999999999996,709800.0
9557162,NDLS,2013-08-13,40.88,41.41,38.9,40.17,934300.0,0.0,1.0,40.88,41.41,38.9,40.17,934300.0
9557163,NDLS,2013-08-14,40.0,40.52,38.99,40.25,420200.0,0.0,1.0,40.0,40.52,38.99,40.25,420200.0
9557164,NDLS,2013-08-15,40.0,40.43,39.051,39.81,375000.0,0.0,1.0,40.0,40.43,39.051,39.81,375000.0
9557165,NDLS,2013-08-16,39.81,41.5,39.07,41.25,220900.0,0.0,1.0,39.81,41.5,39.07,41.25,220900.0
9557166,NDLS,2013-08-19,41.43,42.19,41.0,41.73,204100.0,0.0,1.0,41.43,42.19,41.0,41.73,204100.0
9557167,NDLS,2013-08-20,41.99,42.73,41.751000000000005,42.17,179600.0,0.0,1.0,41.99,42.73,41.751000000000005,42.17,179600.0
9557168,NDLS,2013-08-21,42.18,42.18,39.85,39.98,319500.0,0.0,1.0,42.18,42.18,39.85,39.98,319500.0
