,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9778317,NOR,2010-05-14,8.3,8.89,8.07,8.8,4928100.0,0.0,1.0,33.290736862409005,35.657186832146515,32.368222467426584,35.29620293845774,704014.2857142857
9778318,NOR,2010-05-17,9.0,9.35,8.8,8.82,1417900.0,0.0,1.0,36.09838936887723,37.50221562211134,35.29620293845774,35.376421581499685,202557.1428571429
9778319,NOR,2010-05-18,8.81,8.9,8.55,8.75,285700.0,0.0,1.0,35.33631225997871,35.697296153667494,34.29346990043337,35.09565633085286,40814.28571428572
9778320,NOR,2010-05-19,8.4,8.81,8.4,8.63,356600.0,0.0,1.0,33.691830077618754,35.33631225997871,33.691830077618754,34.61434447260117,50942.857142857145
9778321,NOR,2010-05-20,8.55,8.6,7.54,7.66,831700.0,0.0,1.0,34.29346990043337,34.49401650803824,30.24242842681493,30.723740285066622,118814.28571428572
9778322,NOR,2010-05-21,7.55,7.93,7.27,7.82,612300.0,0.0,1.0,30.282537748335894,31.80669196613293,29.15947674574861,31.365489429402214,87471.42857142858
9778323,NOR,2010-05-24,7.85,8.44,7.85,8.07,48000.0,0.0,1.0,31.48581739396514,33.852267363702644,31.48581739396514,32.368222467426584,6857.142857142857
9778324,NOR,2010-05-25,7.87,8.38,7.62,7.99,213000.0,0.0,1.0,31.566036037007088,33.6116114345768,30.563302998982724,32.04734789525879,30428.571428571428
9778325,NOR,2010-05-26,8.19,8.6,7.93,8.02,281700.0,0.0,1.0,32.849534325678285,34.49401650803824,31.80669196613293,32.1676758598217,40242.857142857145
9778326,NOR,2010-05-27,8.06,8.49,8.06,8.3,277100.0,0.0,1.0,32.32811314590561,34.05281397130752,32.32811314590561,33.290736862409005,39585.71428571428
9778327,NOR,2010-05-28,8.3,8.7,8.18,8.59,138900.0,0.0,1.0,33.290736862409005,34.895109723247984,32.809425004157305,34.45390718651727,19842.85714285714
9778328,NOR,2010-06-01,8.5,9.15,8.26,8.52,249100.0,0.0,1.0,34.09292329282849,36.700029191691854,33.1302995763251,34.17314193587045,35585.71428571428
9778329,NOR,2010-06-02,8.7,8.7,8.36,8.54,63900.0,0.0,1.0,34.895109723247984,34.895109723247984,33.531392791534856,34.25336057891239,9128.57142857143
9778330,NOR,2010-06-03,8.45,8.74,8.34,8.43,34600.0,0.0,1.0,33.892376685223624,35.05554700933189,33.451174148492896,33.81215804218167,4942.857142857143
9778331,NOR,2010-06-04,8.28,8.42,7.63,7.66,255300.0,0.0,1.0,33.21051821936705,33.7720487206607,30.603412320503697,30.723740285066622,36471.42857142857
9778332,NOR,2010-06-07,7.9,8.07,7.05,7.06,133600.0,0.0,1.0,31.686364001570016,32.368222467426584,28.277071672287164,28.317180993808137,19085.714285714286
9778333,NOR,2010-06-08,7.06,7.43,7.01,7.2,102100.0,0.0,1.0,28.317180993808137,29.8012258900842,28.116634386203266,28.878711495101786,14585.714285714286
9778334,NOR,2010-06-09,7.17,7.47,7.17,7.37,50000.0,0.0,1.0,28.75838353053886,29.961663176168102,28.75838353053886,29.560569960958357,7142.857142857143
9778335,NOR,2010-06-10,7.44,7.9,7.34,7.78,78600.0,0.0,1.0,29.84133521160518,31.686364001570016,29.440241996395432,31.20505214331832,11228.571428571431
9778336,NOR,2010-06-11,7.6,7.97,7.6,7.73,48700.0,0.0,1.0,30.483084355940772,31.96712925221684,30.483084355940772,31.004505535713445,6957.142857142857
9778337,NOR,2010-06-14,7.86,7.9,7.55,7.59,58100.0,0.0,1.0,31.52592671548611,31.686364001570016,30.282537748335894,30.4429750344198,8300.0
9778338,NOR,2010-06-15,7.58,7.79,7.58,7.73,129700.0,0.0,1.0,30.402865712898826,31.24516146483929,30.402865712898826,31.004505535713445,18528.571428571428
9778339,NOR,2010-06-16,7.61,7.86,7.61,7.71,87300.0,0.0,1.0,30.523193677461748,31.52592671548611,30.523193677461748,30.924286892671496,12471.428571428569
9778340,NOR,2010-06-17,7.62,7.78,7.57,7.75,91600.0,0.0,1.0,30.563302998982724,31.20505214331832,30.36275639137785,31.084724178755394,13085.714285714286
9778341,NOR,2010-06-18,7.76,7.89,7.64,7.81,182500.0,0.0,1.0,31.12483350027637,31.646254680049037,30.64352164202467,31.325380107881237,26071.42857142857
9778342,NOR,2010-06-21,7.9,8.01,7.76,7.94,126700.0,0.0,1.0,31.686364001570016,32.12756653830073,31.12483350027637,31.846801287653914,18100.0
9778343,NOR,2010-06-22,8.05,8.06,7.66,7.76,221400.0,0.0,1.0,32.28800382438464,32.32811314590561,30.723740285066622,31.12483350027637,31628.571428571428
9778344,NOR,2010-06-23,7.93,7.95,7.66,7.79,361900.0,0.0,1.0,31.80669196613293,31.88691060917489,30.723740285066622,31.24516146483929,51700.0
9778345,NOR,2010-06-24,7.82,7.87,7.67,7.72,49400.0,0.0,1.0,31.365489429402214,31.566036037007088,30.763849606587595,30.964396214192465,7057.142857142857
9778346,NOR,2010-06-25,7.77,7.83,7.37,7.5,786600.0,0.0,1.0,31.164942821797336,31.40559875092319,29.560569960958357,30.08199114073103,112371.42857142855
9778347,NOR,2010-06-28,7.38,7.55,7.3,7.54,24000.0,0.0,1.0,29.60067928247933,30.282537748335894,29.27980471031153,30.24242842681493,3428.5714285714284
9778348,NOR,2010-06-29,7.39,7.39,6.83,6.88,157400.0,0.0,1.0,29.640788604000306,29.640788604000306,27.394666598825715,27.595213206430593,22485.714285714286
9778349,NOR,2010-06-30,6.95,6.95,6.33,6.43,68800.0,0.0,1.0,27.875978457077423,27.875978457077423,25.389200522776985,25.790293737986733,9828.57142857143
9778350,NOR,2010-07-01,6.5,6.66,6.3,6.46,135900.0,0.0,1.0,26.071058988633556,26.71280813296915,25.26887255821406,25.91062170254966,19414.285714285714
9778351,NOR,2010-07-02,6.54,6.55,6.05,6.19,132500.0,0.0,1.0,26.23149627471745,26.27160559623843,24.26613952018969,24.827670021483346,18928.571428571428
9778352,NOR,2010-07-06,6.32,6.52,6.32,6.43,108700.0,0.0,1.0,25.349091201256012,26.151277631675505,25.349091201256012,25.790293737986733,15528.571428571431
9778353,NOR,2010-07-07,6.49,6.59,6.45,6.59,24200.0,0.0,1.0,26.030949667112584,26.43204288232233,25.870512381028682,26.43204288232233,3457.142857142857
9778354,NOR,2010-07-08,6.63,6.65,6.41,6.63,80600.0,0.0,1.0,26.592480168406226,26.67269881144818,25.710075094944788,26.592480168406226,11514.285714285714
9778355,NOR,2010-07-09,6.64,6.75,6.6,6.64,27100.0,0.0,1.0,26.632589489927202,27.073792026657923,26.472152203843304,26.632589489927202,3871.4285714285716
9778356,NOR,2010-07-12,6.64,6.64,6.26,6.45,136500.0,0.0,1.0,26.632589489927202,26.632589489927202,25.108435272130162,25.870512381028682,19500.0
9778357,NOR,2010-07-13,6.59,6.82,6.45,6.59,167900.0,0.0,1.0,26.43204288232233,27.354557277304746,25.870512381028682,26.43204288232233,23985.714285714286
9778358,NOR,2010-07-14,6.53,6.66,6.45,6.45,17600.0,0.0,1.0,26.19138695319648,26.71280813296915,25.870512381028682,25.870512381028682,2514.285714285714
9778359,NOR,2010-07-15,6.44,6.52,6.22,6.31,29200.0,0.0,1.0,25.830403059507713,26.151277631675505,24.947997986046268,25.30898187973504,4171.428571428572
9778360,NOR,2010-07-16,6.25,6.25,6.11,6.13,24600.0,0.0,1.0,25.068325950609193,25.068325950609193,24.506795449315547,24.58701409235749,3514.285714285714
9778361,NOR,2010-07-19,6.14,6.16,5.87,6.08,67200.0,0.0,1.0,24.627123413878465,24.707342056920414,23.544171732812146,24.38646748475261,9600.0
9778362,NOR,2010-07-20,5.98,6.27,5.98,6.25,54700.0,0.0,1.0,23.985374269542874,25.148544593651128,23.985374269542874,25.068325950609193,7814.285714285716
9778363,NOR,2010-07-21,6.31,6.43,5.96,5.97,49000.0,0.0,1.0,25.30898187973504,25.790293737986733,23.90515562650092,23.945264948021894,7000.0
9778364,NOR,2010-07-22,6.07,6.69,6.03,6.68,255400.0,0.0,1.0,24.346358163231645,26.833136097532076,24.185920877147748,26.7930267760111,36485.71428571428
9778365,NOR,2010-07-23,6.67,7.11,6.6,6.99,113800.0,0.0,1.0,26.752917454490124,28.51772760141301,26.472152203843304,28.03641574316132,16257.142857142857
9778366,NOR,2010-07-26,7.03,7.29,7.03,7.25,133700.0,0.0,1.0,28.196853029245208,29.239695388790558,28.196853029245208,29.079258102706657,19100.0
9778367,NOR,2010-07-27,7.25,7.6,7.15,7.49,174700.0,0.0,1.0,29.079258102706657,30.483084355940772,28.67816488749691,30.04188181921005,24957.142857142862
9778368,NOR,2010-07-28,7.69,8.04,7.49,7.57,207100.0,0.0,1.0,30.84406824962955,32.24789450286366,30.04188181921005,30.36275639137785,29585.714285714286
9778369,NOR,2010-07-29,7.98,7.99,7.65,7.72,170800.0,0.0,1.0,32.007238573737816,32.04734789525879,30.683630963545646,30.964396214192465,24400.0
9778370,NOR,2010-07-30,7.67,7.94,7.67,7.92,110600.0,0.0,1.0,30.763849606587595,31.846801287653914,30.763849606587595,31.766582644611958,15800.0
9778371,NOR,2010-08-02,7.99,8.17,7.92,8.04,132400.0,0.0,1.0,32.04734789525879,32.769315682636325,31.766582644611958,32.24789450286366,18914.285714285714
9778372,NOR,2010-08-03,8.0,8.33,7.98,8.16,147400.0,0.0,1.0,32.08745721677976,33.41106482697192,32.007238573737816,32.72920636111536,21057.14285714286
9778373,NOR,2010-08-04,8.25,8.5,8.25,8.5,119900.0,0.0,1.0,33.09019025480413,34.09292329282849,33.09019025480413,34.09292329282849,17128.571428571428
9778374,NOR,2010-08-05,8.56,8.56,8.36,8.36,77200.0,0.0,1.0,34.333579221954345,34.333579221954345,33.531392791534856,33.531392791534856,11028.571428571431
9778375,NOR,2010-08-06,8.3,8.42,7.84,8.17,84600.0,0.0,1.0,33.290736862409005,33.7720487206607,31.445708072444173,32.769315682636325,12085.714285714286
9778376,NOR,2010-08-09,8.24,8.41,8.1,8.31,65400.0,0.0,1.0,33.050080933283155,33.731939399139726,32.48855043198951,33.330846183929985,9342.857142857143
9778377,NOR,2010-08-10,8.18,8.18,7.71,7.77,85400.0,0.0,1.0,32.809425004157305,32.809425004157305,30.924286892671496,31.164942821797336,12200.0
9778378,NOR,2010-08-11,7.4,7.45,6.46,7.08,304000.0,0.0,1.0,29.680897925521283,29.881444533126153,25.91062170254966,28.39739963685009,43428.57142857143
9778379,NOR,2010-08-12,6.67,7.17,6.67,7.06,80000.0,0.0,1.0,26.752917454490124,28.75838353053886,26.752917454490124,28.317180993808137,11428.571428571431
9778380,NOR,2010-08-13,7.01,7.03,6.78,6.82,52200.0,0.0,1.0,28.116634386203266,28.196853029245208,27.19411999122085,27.354557277304746,7457.142857142857
9778381,NOR,2010-08-16,6.63,7.25,6.51,7.2,71600.0,0.0,1.0,26.592480168406226,29.079258102706657,26.111168310154532,28.878711495101786,10228.57142857143
9778382,NOR,2010-08-17,7.27,7.56,7.15,7.43,188800.0,0.0,1.0,29.15947674574861,30.322647069856878,28.67816488749691,29.8012258900842,26971.42857142857
9778383,NOR,2010-08-18,7.38,7.87,7.28,7.73,100300.0,0.0,1.0,29.60067928247933,31.566036037007088,29.19958606726959,31.004505535713445,14328.571428571431
9778384,NOR,2010-08-19,7.75,7.95,7.55,7.76,114800.0,0.0,1.0,31.084724178755394,31.88691060917489,30.282537748335894,31.12483350027637,16400.0
9778385,NOR,2010-08-20,7.69,7.82,7.66,7.78,85200.0,0.0,1.0,30.84406824962955,31.365489429402214,30.723740285066622,31.20505214331832,12171.428571428569
9778386,NOR,2010-08-23,7.81,7.86,7.5,7.54,55200.0,0.0,1.0,31.325380107881237,31.52592671548611,30.08199114073103,30.24242842681493,7885.714285714284
9778387,NOR,2010-08-24,7.44,7.46,6.97,6.97,72800.0,0.0,1.0,29.84133521160518,29.92155385464713,27.95619710011936,27.95619710011936,10400.0
9778388,NOR,2010-08-25,6.89,7.63,6.79,7.55,114500.0,0.0,1.0,27.63532252795157,30.603412320503697,27.234229312741817,30.282537748335894,16357.142857142857
9778389,NOR,2010-08-26,7.65,7.89,7.6,7.73,68200.0,0.0,1.0,30.683630963545646,31.646254680049037,30.483084355940772,31.004505535713445,9742.857142857143
9778390,NOR,2010-08-27,7.84,8.19,7.77,8.17,94700.0,0.0,1.0,31.445708072444173,32.849534325678285,31.164942821797336,32.769315682636325,13528.571428571431
