,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7395090,ISIS,1991-05-17,10.75,10.75,10.0,10.0,1291600.0,0.0,1.0,10.75,10.75,10.0,10.0,1291600.0
7395091,ISIS,1991-05-20,10.0,10.25,9.0,9.0,251600.0,0.0,1.0,10.0,10.25,9.0,9.0,251600.0
7395092,ISIS,1991-05-21,9.0,9.25,9.0,9.0,281700.0,0.0,1.0,9.0,9.25,9.0,9.0,281700.0
7395093,ISIS,1991-05-22,9.25,9.25,9.0,9.0,54800.0,0.0,1.0,9.25,9.25,9.0,9.0,54800.0
7395094,ISIS,1991-05-23,9.12,9.25,9.0,9.12,81100.0,0.0,1.0,9.12,9.25,9.0,9.12,81100.0
7395095,ISIS,1991-05-24,9.25,9.25,9.0,9.12,22600.0,0.0,1.0,9.25,9.25,9.0,9.12,22600.0
7395096,ISIS,1991-05-28,9.12,9.25,9.12,9.25,18200.0,0.0,1.0,9.12,9.25,9.12,9.25,18200.0
7395097,ISIS,1991-05-29,9.75,10.0,9.25,9.75,50700.0,0.0,1.0,9.75,10.0,9.25,9.75,50700.0
7395098,ISIS,1991-05-30,9.75,10.0,9.75,9.75,15100.0,0.0,1.0,9.75,10.0,9.75,9.75,15100.0
7395099,ISIS,1991-05-31,10.0,10.0,9.5,9.5,24100.0,0.0,1.0,10.0,10.0,9.5,9.5,24100.0
7395100,ISIS,1991-06-03,10.0,10.0,9.0,9.25,61400.0,0.0,1.0,10.0,10.0,9.0,9.25,61400.0
7395101,ISIS,1991-06-04,9.25,9.5,9.25,9.25,21400.0,0.0,1.0,9.25,9.5,9.25,9.25,21400.0
7395102,ISIS,1991-06-05,9.5,9.5,9.25,9.25,7000.0,0.0,1.0,9.5,9.5,9.25,9.25,7000.0
7395103,ISIS,1991-06-06,9.25,9.5,9.25,9.25,7400.0,0.0,1.0,9.25,9.5,9.25,9.25,7400.0
7395104,ISIS,1991-06-07,9.25,9.5,9.25,9.5,27500.0,0.0,1.0,9.25,9.5,9.25,9.5,27500.0
7395105,ISIS,1991-06-10,9.5,9.5,9.25,9.5,10100.0,0.0,1.0,9.5,9.5,9.25,9.5,10100.0
7395106,ISIS,1991-06-11,9.5,9.75,9.25,9.25,15900.0,0.0,1.0,9.5,9.75,9.25,9.25,15900.0
7395107,ISIS,1991-06-12,10.0,11.0,10.0,10.5,179900.0,0.0,1.0,10.0,11.0,10.0,10.5,179900.0
7395108,ISIS,1991-06-13,10.0,10.5,10.0,10.0,67700.0,0.0,1.0,10.0,10.5,10.0,10.0,67700.0
7395109,ISIS,1991-06-14,10.5,10.75,10.0,10.75,106200.0,0.0,1.0,10.5,10.75,10.0,10.75,106200.0
7395110,ISIS,1991-06-17,10.75,10.75,10.25,10.25,25000.0,0.0,1.0,10.75,10.75,10.25,10.25,25000.0
7395111,ISIS,1991-06-18,10.25,10.5,9.75,10.25,65300.0,0.0,1.0,10.25,10.5,9.75,10.25,65300.0
7395112,ISIS,1991-06-19,10.25,10.25,9.75,10.25,50000.0,0.0,1.0,10.25,10.25,9.75,10.25,50000.0
7395113,ISIS,1991-06-20,10.25,10.25,9.75,10.25,17000.0,0.0,1.0,10.25,10.25,9.75,10.25,17000.0
7395114,ISIS,1991-06-21,9.75,10.25,9.75,10.12,42800.0,0.0,1.0,9.75,10.25,9.75,10.12,42800.0
7395115,ISIS,1991-06-24,10.25,10.25,9.75,9.75,4600.0,0.0,1.0,10.25,10.25,9.75,9.75,4600.0
7395116,ISIS,1991-06-25,9.75,10.25,9.75,10.25,23300.0,0.0,1.0,9.75,10.25,9.75,10.25,23300.0
7395117,ISIS,1991-06-26,10.25,10.25,9.75,9.75,4900.0,0.0,1.0,10.25,10.25,9.75,9.75,4900.0
7395118,ISIS,1991-06-27,10.25,10.25,9.75,10.25,2500.0,0.0,1.0,10.25,10.25,9.75,10.25,2500.0
7395119,ISIS,1991-06-28,10.25,10.25,9.75,10.25,56400.0,0.0,1.0,10.25,10.25,9.75,10.25,56400.0
7395120,ISIS,1991-07-01,10.25,10.5,10.0,10.25,17100.0,0.0,1.0,10.25,10.5,10.0,10.25,17100.0
7395121,ISIS,1991-07-02,10.0,10.25,9.5,10.25,15400.0,0.0,1.0,10.0,10.25,9.5,10.25,15400.0
7395122,ISIS,1991-07-03,9.75,10.25,9.75,9.75,7500.0,0.0,1.0,9.75,10.25,9.75,9.75,7500.0
7395123,ISIS,1991-07-05,9.75,10.25,9.75,9.75,1200.0,0.0,1.0,9.75,10.25,9.75,9.75,1200.0
7395124,ISIS,1991-07-08,9.75,10.0,8.75,9.5,101800.0,0.0,1.0,9.75,10.0,8.75,9.5,101800.0
7395125,ISIS,1991-07-09,9.25,9.75,9.25,9.75,13200.0,0.0,1.0,9.25,9.75,9.25,9.75,13200.0
7395126,ISIS,1991-07-10,9.75,10.0,9.5,9.62,18900.0,0.0,1.0,9.75,10.0,9.5,9.62,18900.0
7395127,ISIS,1991-07-11,9.88,10.0,9.5,9.5,9400.0,0.0,1.0,9.88,10.0,9.5,9.5,9400.0
7395128,ISIS,1991-07-12,9.5,10.0,9.5,10.0,1900.0,0.0,1.0,9.5,10.0,9.5,10.0,1900.0
7395129,ISIS,1991-07-15,10.0,10.0,9.25,9.25,30700.0,0.0,1.0,10.0,10.0,9.25,9.25,30700.0
7395130,ISIS,1991-07-16,9.5,10.0,9.5,9.5,16000.0,0.0,1.0,9.5,10.0,9.5,9.5,16000.0
7395131,ISIS,1991-07-17,10.0,10.0,10.0,10.0,3100.0,0.0,1.0,10.0,10.0,10.0,10.0,3100.0
7395132,ISIS,1991-07-18,10.0,10.25,9.62,10.0,7000.0,0.0,1.0,10.0,10.25,9.62,10.0,7000.0
7395133,ISIS,1991-07-19,10.0,14.25,10.0,12.75,761200.0,0.0,1.0,10.0,14.25,10.0,12.75,761200.0
7395134,ISIS,1991-07-22,13.0,13.25,12.5,12.5,276000.0,0.0,1.0,13.0,13.25,12.5,12.5,276000.0
7395135,ISIS,1991-07-23,13.0,13.0,11.5,11.88,98300.0,0.0,1.0,13.0,13.0,11.5,11.88,98300.0
7395136,ISIS,1991-07-24,11.5,12.25,11.5,12.0,10700.0,0.0,1.0,11.5,12.25,11.5,12.0,10700.0
7395137,ISIS,1991-07-25,12.0,12.75,11.5,12.0,129700.0,0.0,1.0,12.0,12.75,11.5,12.0,129700.0
7395138,ISIS,1991-07-26,12.75,12.75,12.0,12.5,89600.0,0.0,1.0,12.75,12.75,12.0,12.5,89600.0
7395139,ISIS,1991-07-29,12.75,13.5,12.25,12.75,95700.0,0.0,1.0,12.75,13.5,12.25,12.75,95700.0
7395140,ISIS,1991-07-30,13.5,13.75,12.75,13.75,184200.0,0.0,1.0,13.5,13.75,12.75,13.75,184200.0
7395141,ISIS,1991-07-31,14.25,14.5,14.0,14.25,299900.0,0.0,1.0,14.25,14.5,14.0,14.25,299900.0
