,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7030674,ICUI,1992-03-31,12.0,12.0,10.0,10.37,658800.0,0.0,1.0,5.333333333333333,5.333333333333333,4.4444444444444455,4.608888888888888,1482300.0
7030675,ICUI,1992-04-01,10.0,10.5,8.5,9.75,350800.0,0.0,1.0,4.4444444444444455,4.666666666666666,3.7777777777777777,4.333333333333333,789300.0
7030676,ICUI,1992-04-02,9.75,9.75,8.75,8.75,160800.0,0.0,1.0,4.333333333333333,4.333333333333333,3.888888888888889,3.888888888888889,361800.0
7030677,ICUI,1992-04-03,9.25,10.75,9.0,10.75,141244.0,0.0,1.0,4.111111111111111,4.777777777777779,4.0,4.777777777777779,317799.0
7030678,ICUI,1992-04-06,11.0,11.0,10.0,10.5,119467.0,0.0,1.0,4.8888888888888875,4.8888888888888875,4.4444444444444455,4.666666666666666,268800.75
7030679,ICUI,1992-04-07,10.5,10.5,9.5,9.5,38667.0,0.0,1.0,4.666666666666666,4.666666666666666,4.222222222222221,4.222222222222221,87000.75
7030680,ICUI,1992-04-08,9.75,10.0,9.0,10.0,48267.0,0.0,1.0,4.333333333333333,4.4444444444444455,4.0,4.4444444444444455,108600.75
7030681,ICUI,1992-04-09,9.5,10.0,9.5,9.5,32267.0,0.0,1.0,4.222222222222221,4.4444444444444455,4.222222222222221,4.222222222222221,72600.75
7030682,ICUI,1992-04-10,9.75,10.25,9.25,9.75,86000.0,0.0,1.0,4.333333333333333,4.5555555555555545,4.111111111111111,4.333333333333333,193500.0
7030683,ICUI,1992-04-13,9.75,9.88,9.25,9.5,17378.0,0.0,1.0,4.333333333333333,4.391111111111111,4.111111111111111,4.222222222222221,39100.5
7030684,ICUI,1992-04-14,9.5,10.0,9.5,9.75,54178.0,0.0,1.0,4.222222222222221,4.4444444444444455,4.222222222222221,4.333333333333333,121900.5
7030685,ICUI,1992-04-15,9.5,10.0,9.25,9.25,104400.0,0.0,1.0,4.222222222222221,4.4444444444444455,4.111111111111111,4.111111111111111,234900.0
7030686,ICUI,1992-04-16,9.25,9.5,8.75,8.75,38000.0,0.0,1.0,4.111111111111111,4.222222222222221,3.888888888888889,3.888888888888889,85500.0
7030687,ICUI,1992-04-20,8.75,8.87,8.75,8.75,65467.0,0.0,1.0,3.888888888888889,3.9422222222222216,3.888888888888889,3.888888888888889,147300.75
7030688,ICUI,1992-04-21,9.0,9.0,7.75,8.5,68800.0,0.0,1.0,4.0,4.0,3.4444444444444438,3.7777777777777777,154800.0
7030689,ICUI,1992-04-22,8.75,8.75,8.0,8.12,14000.0,0.0,1.0,3.888888888888889,3.888888888888889,3.555555555555556,3.608888888888888,31500.0
7030690,ICUI,1992-04-23,8.5,8.5,7.75,8.25,44400.0,0.0,1.0,3.7777777777777777,3.7777777777777777,3.4444444444444438,3.6666666666666665,99900.0
7030691,ICUI,1992-04-24,7.75,7.88,7.25,7.25,35244.0,0.0,1.0,3.4444444444444438,3.5022222222222217,3.2222222222222214,3.2222222222222214,79299.0
7030692,ICUI,1992-04-27,7.75,7.75,6.75,7.0,15867.0,0.0,1.0,3.4444444444444438,3.4444444444444438,3.0,3.1111111111111107,35700.75
