,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6523105,HIIQ,2013-02-08,14.12,14.38,13.02,13.7,3394100.0,0.0,1.0,14.12,14.38,13.02,13.7,3394100.0
6523106,HIIQ,2013-02-11,13.5,13.875,12.95,13.3,287600.0,0.0,1.0,13.5,13.875,12.95,13.3,287600.0
6523107,HIIQ,2013-02-12,13.0,13.34,12.4,12.51,243200.0,0.0,1.0,13.0,13.34,12.4,12.51,243200.0
6523108,HIIQ,2013-02-13,12.25,13.3,12.25,13.0,131800.0,0.0,1.0,12.25,13.3,12.25,13.0,131800.0
6523109,HIIQ,2013-02-14,12.85,13.51,12.81,13.4,74500.0,0.0,1.0,12.85,13.51,12.81,13.4,74500.0
6523110,HIIQ,2013-02-15,13.21,13.4,12.94,13.02,143100.0,0.0,1.0,13.21,13.4,12.94,13.02,143100.0
6523111,HIIQ,2013-02-19,12.87,13.27,12.6,12.91,110400.0,0.0,1.0,12.87,13.27,12.6,12.91,110400.0
6523112,HIIQ,2013-02-20,12.76,13.01,12.6,12.75,60000.0,0.0,1.0,12.76,13.01,12.6,12.75,60000.0
6523113,HIIQ,2013-02-21,12.5,12.81,12.5,12.56,29900.0,0.0,1.0,12.5,12.81,12.5,12.56,29900.0
6523114,HIIQ,2013-02-22,12.75,13.31,12.26,12.53,55100.0,0.0,1.0,12.75,13.31,12.26,12.53,55100.0
6523115,HIIQ,2013-02-25,13.18,13.18,12.37,12.58,81600.0,0.0,1.0,13.18,13.18,12.37,12.58,81600.0
6523116,HIIQ,2013-02-26,12.51,12.55,12.27,12.405,51800.0,0.0,1.0,12.51,12.55,12.27,12.405,51800.0
6523117,HIIQ,2013-02-27,12.46,12.69,12.0,12.32,48200.0,0.0,1.0,12.46,12.69,12.0,12.32,48200.0
6523118,HIIQ,2013-02-28,12.27,12.63,12.25,12.49,17000.0,0.0,1.0,12.27,12.63,12.25,12.49,17000.0
6523119,HIIQ,2013-03-01,12.98,12.98,12.45,12.5,18400.0,0.0,1.0,12.98,12.98,12.45,12.5,18400.0
6523120,HIIQ,2013-03-04,12.89,13.89,12.555,13.62,542100.0,0.0,1.0,12.89,13.89,12.555,13.62,542100.0
6523121,HIIQ,2013-03-05,14.22,14.69,14.0,14.31,414500.0,0.0,1.0,14.22,14.69,14.0,14.31,414500.0
6523122,HIIQ,2013-03-06,14.3,14.7,13.7155,14.06,132400.0,0.0,1.0,14.3,14.7,13.7155,14.06,132400.0
6523123,HIIQ,2013-03-07,14.02,14.4608,13.68,13.92,97000.0,0.0,1.0,14.02,14.4608,13.68,13.92,97000.0
6523124,HIIQ,2013-03-08,13.68,14.0899,13.68,13.965,64600.0,0.0,1.0,13.68,14.0899,13.68,13.965,64600.0
6523125,HIIQ,2013-03-11,14.15,14.15,13.75,14.05,25200.0,0.0,1.0,14.15,14.15,13.75,14.05,25200.0
6523126,HIIQ,2013-03-12,14.18,14.18,13.75,13.84,54000.0,0.0,1.0,14.18,14.18,13.75,13.84,54000.0
6523127,HIIQ,2013-03-13,13.83,14.0,13.51,13.62,27700.0,0.0,1.0,13.83,14.0,13.51,13.62,27700.0
6523128,HIIQ,2013-03-14,13.62,14.2,12.62,13.695,350100.0,0.0,1.0,13.62,14.2,12.62,13.695,350100.0
6523129,HIIQ,2013-03-15,13.67,14.01,13.25,13.6,126900.0,0.0,1.0,13.67,14.01,13.25,13.6,126900.0
6523130,HIIQ,2013-03-18,12.95,13.73,12.95,13.59,64600.0,0.0,1.0,12.95,13.73,12.95,13.59,64600.0
6523131,HIIQ,2013-03-19,13.4001,13.75,13.4001,13.54,68400.0,0.0,1.0,13.4001,13.75,13.4001,13.54,68400.0
6523132,HIIQ,2013-03-20,13.69,13.95,13.23,13.72,84400.0,0.0,1.0,13.69,13.95,13.23,13.72,84400.0
6523133,HIIQ,2013-03-21,13.98,13.98,13.59,13.8,27900.0,0.0,1.0,13.98,13.98,13.59,13.8,27900.0
6523134,HIIQ,2013-03-22,13.75,14.45,13.75,14.42,51600.0,0.0,1.0,13.75,14.45,13.75,14.42,51600.0
6523135,HIIQ,2013-03-25,14.45,15.24,14.1262,15.15,127200.0,0.0,1.0,14.45,15.24,14.1262,15.15,127200.0
6523136,HIIQ,2013-03-26,15.15,15.8,15.15,15.55,172600.0,0.0,1.0,15.15,15.8,15.15,15.55,172600.0
6523137,HIIQ,2013-03-27,15.48,15.86,15.16,15.16,54100.0,0.0,1.0,15.48,15.86,15.16,15.16,54100.0
6523138,HIIQ,2013-03-28,15.09,15.71,14.7,15.09,588900.0,0.0,1.0,15.09,15.71,14.7,15.09,588900.0
6523139,HIIQ,2013-04-01,15.02,15.43,14.71,14.96,66600.0,0.0,1.0,15.02,15.43,14.71,14.96,66600.0
6523140,HIIQ,2013-04-02,15.01,15.01,14.135,14.65,109800.0,0.0,1.0,15.01,15.01,14.135,14.65,109800.0
6523141,HIIQ,2013-04-03,14.72,14.72,14.23,14.64,22000.0,0.0,1.0,14.72,14.72,14.23,14.64,22000.0
6523142,HIIQ,2013-04-04,14.7,15.0,14.23,14.71,45000.0,0.0,1.0,14.7,15.0,14.23,14.71,45000.0
6523143,HIIQ,2013-04-05,14.63,14.88,14.2,14.79,82900.0,0.0,1.0,14.63,14.88,14.2,14.79,82900.0
6523144,HIIQ,2013-04-08,14.82,15.45,14.61,15.28,63200.0,0.0,1.0,14.82,15.45,14.61,15.28,63200.0
6523145,HIIQ,2013-04-09,14.82,15.164000000000001,14.82,14.92,70500.0,0.0,1.0,14.82,15.164000000000001,14.82,14.92,70500.0
6523146,HIIQ,2013-04-10,14.82,15.27,14.6,14.91,79100.0,0.0,1.0,14.82,15.27,14.6,14.91,79100.0
