,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7781018,KIN,2014-02-28,26.25,26.83,20.06,22.56,251600.0,0.0,1.0,26.25,26.83,20.06,22.56,251600.0
7781019,KIN,2014-03-03,22.23,25.6407,21.62,25.09,148600.0,0.0,1.0,22.23,25.6407,21.62,25.09,148600.0
7781020,KIN,2014-03-04,25.5,26.1597,24.4201,25.42,123900.0,0.0,1.0,25.5,26.1597,24.4201,25.42,123900.0
7781021,KIN,2014-03-05,25.28,26.15,24.75,25.0,117400.0,0.0,1.0,25.28,26.15,24.75,25.0,117400.0
7781022,KIN,2014-03-06,25.74,25.74,23.66,24.58,104600.0,0.0,1.0,25.74,25.74,23.66,24.58,104600.0
7781023,KIN,2014-03-07,23.0,24.99,22.195,24.58,170300.0,0.0,1.0,23.0,24.99,22.195,24.58,170300.0
7781024,KIN,2014-03-10,24.71,26.45,24.3101,24.4,95200.0,0.0,1.0,24.71,26.45,24.3101,24.4,95200.0
7781025,KIN,2014-03-11,24.59,25.49,23.85,24.32,87500.0,0.0,1.0,24.59,25.49,23.85,24.32,87500.0
7781026,KIN,2014-03-12,24.29,25.64,23.371,25.09,102300.0,0.0,1.0,24.29,25.64,23.371,25.09,102300.0
7781027,KIN,2014-03-13,25.39,25.87,23.93,24.72,68100.0,0.0,1.0,25.39,25.87,23.93,24.72,68100.0
7781028,KIN,2014-03-14,25.0,26.9899,23.62,24.24,151600.0,0.0,1.0,25.0,26.9899,23.62,24.24,151600.0
7781029,KIN,2014-03-17,24.33,24.89,23.5,24.28,73900.0,0.0,1.0,24.33,24.89,23.5,24.28,73900.0
7781030,KIN,2014-03-18,24.55,25.64,23.69,25.01,132800.0,0.0,1.0,24.55,25.64,23.69,25.01,132800.0
7781031,KIN,2014-03-19,24.96,25.8,24.17,24.46,80800.0,0.0,1.0,24.96,25.8,24.17,24.46,80800.0
7781032,KIN,2014-03-20,24.31,25.506,22.641,23.31,70600.0,0.0,1.0,24.31,25.506,22.641,23.31,70600.0
7781033,KIN,2014-03-21,23.31,23.31,21.02,21.48,349300.0,0.0,1.0,23.31,23.31,21.02,21.48,349300.0
7781034,KIN,2014-03-24,20.06,22.31,18.73,22.18,160100.0,0.0,1.0,20.06,22.31,18.73,22.18,160100.0
7781035,KIN,2014-03-25,22.23,23.48,21.0801,21.31,92000.0,0.0,1.0,22.23,23.48,21.0801,21.31,92000.0
7781036,KIN,2014-03-26,21.62,21.62,20.185,20.6199,53300.0,0.0,1.0,21.62,21.62,20.185,20.6199,53300.0
7781037,KIN,2014-03-27,20.53,21.46,18.63,19.79,138400.0,0.0,1.0,20.53,21.46,18.63,19.79,138400.0
7781038,KIN,2014-03-28,19.69,20.88,18.55,18.91,104600.0,0.0,1.0,19.69,20.88,18.55,18.91,104600.0
7781039,KIN,2014-03-31,18.76,20.25,17.87,18.53,1334500.0,0.0,1.0,18.76,20.25,17.87,18.53,1334500.0
7781040,KIN,2014-04-01,18.22,21.31,18.06,20.48,215400.0,0.0,1.0,18.22,21.31,18.06,20.48,215400.0
7781041,KIN,2014-04-02,20.54,21.01,19.9101,19.96,181500.0,0.0,1.0,20.54,21.01,19.9101,19.96,181500.0
7781042,KIN,2014-04-03,19.88,19.96,17.88,18.17,1027300.0,0.0,1.0,19.88,19.96,17.88,18.17,1027300.0
7781043,KIN,2014-04-04,18.36,19.62,18.11,18.94,264500.0,0.0,1.0,18.36,19.62,18.11,18.94,264500.0
7781044,KIN,2014-04-07,18.8,19.06,17.23,17.44,337400.0,0.0,1.0,18.8,19.06,17.23,17.44,337400.0
7781045,KIN,2014-04-08,17.49,18.704,17.29,17.8,161100.0,0.0,1.0,17.49,18.704,17.29,17.8,161100.0
7781046,KIN,2014-04-09,17.91,18.229,17.31,17.85,230700.0,0.0,1.0,17.91,18.229,17.31,17.85,230700.0
7781047,KIN,2014-04-10,17.77,17.8399,15.3,15.45,238400.0,0.0,1.0,17.77,17.8399,15.3,15.45,238400.0
7781048,KIN,2014-04-11,15.23,15.23,14.0566,14.66,327100.0,0.0,1.0,15.23,15.23,14.0566,14.66,327100.0
7781049,KIN,2014-04-14,16.0,16.47,15.09,16.39,241300.0,0.0,1.0,16.0,16.47,15.09,16.39,241300.0
7781050,KIN,2014-04-15,16.82,16.82,15.07,16.44,150000.0,0.0,1.0,16.82,16.82,15.07,16.44,150000.0
7781051,KIN,2014-04-16,16.57,16.84,16.04,16.17,69800.0,0.0,1.0,16.57,16.84,16.04,16.17,69800.0
7781052,KIN,2014-04-17,16.04,16.04,15.39,15.69,71300.0,0.0,1.0,16.04,16.04,15.39,15.69,71300.0
7781053,KIN,2014-04-21,15.53,16.64,15.44,16.39,98000.0,0.0,1.0,15.53,16.64,15.44,16.39,98000.0
7781054,KIN,2014-04-22,16.49,17.99,15.98,17.72,122300.0,0.0,1.0,16.49,17.99,15.98,17.72,122300.0
7781055,KIN,2014-04-23,17.73,18.72,17.01,17.05,123500.0,0.0,1.0,17.73,18.72,17.01,17.05,123500.0
7781056,KIN,2014-04-24,17.23,17.59,16.16,17.28,84200.0,0.0,1.0,17.23,17.59,16.16,17.28,84200.0
7781057,KIN,2014-04-25,17.12,17.34,16.31,16.57,103000.0,0.0,1.0,17.12,17.34,16.31,16.57,103000.0
7781058,KIN,2014-04-28,16.71,17.89,15.27,15.38,153000.0,0.0,1.0,16.71,17.89,15.27,15.38,153000.0
7781059,KIN,2014-04-29,15.24,15.57,14.8,15.33,162600.0,0.0,1.0,15.24,15.57,14.8,15.33,162600.0
7781060,KIN,2014-04-30,15.25,16.33,14.98,15.89,244400.0,0.0,1.0,15.25,16.33,14.98,15.89,244400.0
7781061,KIN,2014-05-01,15.84,15.874,15.17,15.42,80300.0,0.0,1.0,15.84,15.874,15.17,15.42,80300.0
7781062,KIN,2014-05-02,15.53,15.53,14.9,14.96,114500.0,0.0,1.0,15.53,15.53,14.9,14.96,114500.0
7781063,KIN,2014-05-05,14.85,15.4426,14.49,15.31,88000.0,0.0,1.0,14.85,15.4426,14.49,15.31,88000.0
7781064,KIN,2014-05-06,15.2,15.5422,14.35,14.43,88000.0,0.0,1.0,15.2,15.5422,14.35,14.43,88000.0
7781065,KIN,2014-05-07,14.38,15.36,13.93,15.07,66000.0,0.0,1.0,14.38,15.36,13.93,15.07,66000.0
7781066,KIN,2014-05-08,15.07,15.5,14.29,14.38,78500.0,0.0,1.0,15.07,15.5,14.29,14.38,78500.0
7781067,KIN,2014-05-09,14.33,14.645,13.974,14.57,78000.0,0.0,1.0,14.33,14.645,13.974,14.57,78000.0
7781068,KIN,2014-05-12,14.58,16.84,14.58,16.63,149700.0,0.0,1.0,14.58,16.84,14.58,16.63,149700.0
7781069,KIN,2014-05-13,16.52,16.54,14.8,15.03,204700.0,0.0,1.0,16.52,16.54,14.8,15.03,204700.0
7781070,KIN,2014-05-14,15.08,15.424000000000001,14.97,15.29,70200.0,0.0,1.0,15.08,15.424000000000001,14.97,15.29,70200.0
7781071,KIN,2014-05-15,15.15,17.0,14.92,15.06,92400.0,0.0,1.0,15.15,17.0,14.92,15.06,92400.0
7781072,KIN,2014-05-16,15.18,16.352,14.59,15.2,83600.0,0.0,1.0,15.18,16.352,14.59,15.2,83600.0
7781073,KIN,2014-05-19,15.22,15.735,14.82,15.68,80000.0,0.0,1.0,15.22,15.735,14.82,15.68,80000.0
7781074,KIN,2014-05-20,15.74,16.88,15.54,16.75,165900.0,0.0,1.0,15.74,16.88,15.54,16.75,165900.0
7781075,KIN,2014-05-21,16.91,17.18,16.2788,16.89,81400.0,0.0,1.0,16.91,17.18,16.2788,16.89,81400.0
7781076,KIN,2014-05-22,17.03,17.12,16.8,16.91,65700.0,0.0,1.0,17.03,17.12,16.8,16.91,65700.0
7781077,KIN,2014-05-23,17.67,18.65,17.58,18.11,174700.0,0.0,1.0,17.67,18.65,17.58,18.11,174700.0
7781078,KIN,2014-05-27,18.2,18.338,17.02,17.21,104300.0,0.0,1.0,18.2,18.338,17.02,17.21,104300.0
7781079,KIN,2014-05-28,17.15,17.15,16.21,16.73,58300.0,0.0,1.0,17.15,17.15,16.21,16.73,58300.0
7781080,KIN,2014-05-29,16.76,17.06,16.3962,16.89,44300.0,0.0,1.0,16.76,17.06,16.3962,16.89,44300.0
7781081,KIN,2014-05-30,16.97,17.07,16.03,16.9,98600.0,0.0,1.0,16.97,17.07,16.03,16.9,98600.0
7781082,KIN,2014-06-02,17.02,17.208,15.88,16.24,53000.0,0.0,1.0,17.02,17.208,15.88,16.24,53000.0
7781083,KIN,2014-06-03,16.24,16.24,15.46,15.77,59400.0,0.0,1.0,16.24,16.24,15.46,15.77,59400.0
7781084,KIN,2014-06-04,15.64,16.875999999999998,15.38,15.41,75200.0,0.0,1.0,15.64,16.875999999999998,15.38,15.41,75200.0
7781085,KIN,2014-06-05,15.37,15.87,15.11,15.41,61900.0,0.0,1.0,15.37,15.87,15.11,15.41,61900.0
7781086,KIN,2014-06-06,15.38,16.57,15.35,16.53,52500.0,0.0,1.0,15.38,16.57,15.35,16.53,52500.0
7781087,KIN,2014-06-09,16.63,18.058,16.27,17.57,96800.0,0.0,1.0,16.63,18.058,16.27,17.57,96800.0
7781088,KIN,2014-06-10,17.6,19.7425,17.6,19.48,119200.0,0.0,1.0,17.6,19.7425,17.6,19.48,119200.0
7781089,KIN,2014-06-11,19.32,19.675,18.64,18.97,129700.0,0.0,1.0,19.32,19.675,18.64,18.97,129700.0
7781090,KIN,2014-06-12,19.01,19.27,18.71,18.82,35800.0,0.0,1.0,19.01,19.27,18.71,18.82,35800.0
7781091,KIN,2014-06-13,18.89,19.05,18.45,18.75,34100.0,0.0,1.0,18.89,19.05,18.45,18.75,34100.0
7781092,KIN,2014-06-16,18.75,19.0,18.26,18.51,68400.0,0.0,1.0,18.75,19.0,18.26,18.51,68400.0
7781093,KIN,2014-06-17,18.46,19.03,18.44,18.85,40100.0,0.0,1.0,18.46,19.03,18.44,18.85,40100.0
7781094,KIN,2014-06-18,18.618,18.935,18.618,18.85,32300.0,0.0,1.0,18.618,18.935,18.618,18.85,32300.0
7781095,KIN,2014-06-19,18.8,18.8,18.4,18.735,154900.0,0.0,1.0,18.8,18.8,18.4,18.735,154900.0
7781096,KIN,2014-06-20,18.8,19.38,18.541,18.93,138800.0,0.0,1.0,18.8,19.38,18.541,18.93,138800.0
7781097,KIN,2014-06-23,19.04,19.27,18.51,18.82,69100.0,0.0,1.0,19.04,19.27,18.51,18.82,69100.0
7781098,KIN,2014-06-24,18.86,19.28,18.63,18.7,55200.0,0.0,1.0,18.86,19.28,18.63,18.7,55200.0
7781099,KIN,2014-06-25,18.55,19.3,18.55,18.95,112800.0,0.0,1.0,18.55,19.3,18.55,18.95,112800.0
7781100,KIN,2014-06-26,18.87,19.53,18.75,18.92,34600.0,0.0,1.0,18.87,19.53,18.75,18.92,34600.0
7781101,KIN,2014-06-27,18.81,19.04,18.7,18.84,169400.0,0.0,1.0,18.81,19.04,18.7,18.84,169400.0
7781102,KIN,2014-06-30,18.69,18.7201,18.33,18.64,44800.0,0.0,1.0,18.69,18.7201,18.33,18.64,44800.0
7781103,KIN,2014-07-01,18.77,19.7,18.1,19.35,77300.0,0.0,1.0,18.77,19.7,18.1,19.35,77300.0
7781104,KIN,2014-07-02,19.42,19.52,19.224,19.38,33200.0,0.0,1.0,19.42,19.52,19.224,19.38,33200.0
7781105,KIN,2014-07-03,19.46,19.46,18.52,18.79,55300.0,0.0,1.0,19.46,19.46,18.52,18.79,55300.0
7781106,KIN,2014-07-07,18.8218,18.85,17.11,17.24,113300.0,0.0,1.0,18.8218,18.85,17.11,17.24,113300.0
7781107,KIN,2014-07-08,17.1,17.22,16.22,16.72,66100.0,0.0,1.0,17.1,17.22,16.22,16.72,66100.0
7781108,KIN,2014-07-09,16.75,17.698,16.37,16.54,50400.0,0.0,1.0,16.75,17.698,16.37,16.54,50400.0
7781109,KIN,2014-07-10,16.2,17.32,16.07,16.21,71800.0,0.0,1.0,16.2,17.32,16.07,16.21,71800.0
7781110,KIN,2014-07-11,16.15,16.41,15.8001,16.02,82400.0,0.0,1.0,16.15,16.41,15.8001,16.02,82400.0
7781111,KIN,2014-07-14,16.34,17.01,16.2,16.55,64200.0,0.0,1.0,16.34,17.01,16.2,16.55,64200.0
7781112,KIN,2014-07-15,16.67,16.83,15.5,16.0,62800.0,0.0,1.0,16.67,16.83,15.5,16.0,62800.0
7781113,KIN,2014-07-16,16.19,16.3499,15.48,15.62,47600.0,0.0,1.0,16.19,16.3499,15.48,15.62,47600.0
7781114,KIN,2014-07-17,15.44,15.57,14.81,14.86,55900.0,0.0,1.0,15.44,15.57,14.81,14.86,55900.0
7781115,KIN,2014-07-18,14.81,15.424000000000001,14.73,15.24,73000.0,0.0,1.0,14.81,15.424000000000001,14.73,15.24,73000.0
7781116,KIN,2014-07-21,15.05,15.24,14.96,15.04,54200.0,0.0,1.0,15.05,15.24,14.96,15.04,54200.0
7781117,KIN,2014-07-22,15.22,15.65,15.06,15.32,39900.0,0.0,1.0,15.22,15.65,15.06,15.32,39900.0
7781118,KIN,2014-07-23,15.43,16.46,15.41,15.78,105500.0,0.0,1.0,15.43,16.46,15.41,15.78,105500.0
7781119,KIN,2014-07-24,15.85,16.5,15.74,16.32,70900.0,0.0,1.0,15.85,16.5,15.74,16.32,70900.0
7781120,KIN,2014-07-25,16.09,17.46,15.9675,17.3,73500.0,0.0,1.0,16.09,17.46,15.9675,17.3,73500.0
7781121,KIN,2014-07-28,17.25,17.25,16.21,16.6,61600.0,0.0,1.0,17.25,17.25,16.21,16.6,61600.0
7781122,KIN,2014-07-29,16.75,16.99,16.255,16.35,34500.0,0.0,1.0,16.75,16.99,16.255,16.35,34500.0
7781123,KIN,2014-07-30,16.54,17.0,15.92,15.98,187900.0,0.0,1.0,16.54,17.0,15.92,15.98,187900.0
7781124,KIN,2014-07-31,15.76,16.07,15.0801,15.24,117900.0,0.0,1.0,15.76,16.07,15.0801,15.24,117900.0
7781125,KIN,2014-08-01,15.22,15.37,14.710999999999999,14.82,242100.0,0.0,1.0,15.22,15.37,14.710999999999999,14.82,242100.0
7781126,KIN,2014-08-04,15.0,15.69,14.74,14.98,117300.0,0.0,1.0,15.0,15.69,14.74,14.98,117300.0
7781127,KIN,2014-08-05,14.93,15.3,14.8,14.99,66900.0,0.0,1.0,14.93,15.3,14.8,14.99,66900.0
7781128,KIN,2014-08-06,14.84,15.9,14.7573,15.76,65000.0,0.0,1.0,14.84,15.9,14.7573,15.76,65000.0
7781129,KIN,2014-08-07,15.91,15.9308,15.15,15.28,61400.0,0.0,1.0,15.91,15.9308,15.15,15.28,61400.0
7781130,KIN,2014-08-08,15.54,15.602,15.280999999999999,15.47,63100.0,0.0,1.0,15.54,15.602,15.280999999999999,15.47,63100.0
7781131,KIN,2014-08-11,15.5,16.48,15.308,16.2,124300.0,0.0,1.0,15.5,16.48,15.308,16.2,124300.0
7781132,KIN,2014-08-12,16.16,16.3,15.79,16.04,60800.0,0.0,1.0,16.16,16.3,15.79,16.04,60800.0
7781133,KIN,2014-08-13,15.94,16.02,15.52,15.82,111600.0,0.0,1.0,15.94,16.02,15.52,15.82,111600.0
7781134,KIN,2014-08-14,15.67,15.67,14.96,15.12,56900.0,0.0,1.0,15.67,15.67,14.96,15.12,56900.0
7781135,KIN,2014-08-15,15.24,15.24,14.76,14.83,55600.0,0.0,1.0,15.24,15.24,14.76,14.83,55600.0
7781136,KIN,2014-08-18,15.0,15.17,14.89,15.09,60100.0,0.0,1.0,15.0,15.17,14.89,15.09,60100.0
7781137,KIN,2014-08-19,15.15,15.41,14.52,14.61,73900.0,0.0,1.0,15.15,15.41,14.52,14.61,73900.0
7781138,KIN,2014-08-20,14.52,14.58,13.87,14.21,1093200.0,0.0,1.0,14.52,14.58,13.87,14.21,1093200.0
7781139,KIN,2014-08-21,10.0,10.7,10.0,10.21,2076700.0,0.0,1.0,10.0,10.7,10.0,10.21,2076700.0
7781140,KIN,2014-08-22,10.36,10.377,10.0801,10.23,431100.0,0.0,1.0,10.36,10.377,10.0801,10.23,431100.0
7781141,KIN,2014-08-25,10.35,10.7,10.23,10.37,206200.0,0.0,1.0,10.35,10.7,10.23,10.37,206200.0
7781142,KIN,2014-08-26,10.44,10.7,10.33,10.65,172200.0,0.0,1.0,10.44,10.7,10.33,10.65,172200.0
7781143,KIN,2014-08-27,10.63,10.95,10.55,10.83,197700.0,0.0,1.0,10.63,10.95,10.55,10.83,197700.0
7781144,KIN,2014-08-28,11.08,11.097999999999999,10.86,10.97,199900.0,0.0,1.0,11.08,11.097999999999999,10.86,10.97,199900.0
7781145,KIN,2014-08-29,10.96,11.0,10.8001,10.91,73100.0,0.0,1.0,10.96,11.0,10.8001,10.91,73100.0
7781146,KIN,2014-09-02,10.9099,10.958,10.41,10.56,144200.0,0.0,1.0,10.9099,10.958,10.41,10.56,144200.0
7781147,KIN,2014-09-03,10.6,10.675999999999998,10.33,10.63,109100.0,0.0,1.0,10.6,10.675999999999998,10.33,10.63,109100.0
7781148,KIN,2014-09-04,10.73,11.08,10.67,11.0,374100.0,0.0,1.0,10.73,11.08,10.67,11.0,374100.0
7781149,KIN,2014-09-05,10.92,11.08,10.890999999999998,10.99,100300.0,0.0,1.0,10.92,11.08,10.890999999999998,10.99,100300.0
7781150,KIN,2014-09-08,11.0,11.405,10.19,10.52,1870800.0,0.0,1.0,11.0,11.405,10.19,10.52,1870800.0
7781151,KIN,2014-09-09,10.48,10.62,10.25,10.49,387200.0,0.0,1.0,10.48,10.62,10.25,10.49,387200.0
7781152,KIN,2014-09-10,10.46,10.68,10.46,10.51,71500.0,0.0,1.0,10.46,10.68,10.46,10.51,71500.0
7781153,KIN,2014-09-11,10.45,10.67,10.2,10.57,259600.0,0.0,1.0,10.45,10.67,10.2,10.57,259600.0
7781154,KIN,2014-09-12,10.64,10.64,10.35,10.52,119700.0,0.0,1.0,10.64,10.64,10.35,10.52,119700.0
7781155,KIN,2014-09-15,10.49,10.59,10.27,10.49,184300.0,0.0,1.0,10.49,10.59,10.27,10.49,184300.0
7781156,KIN,2014-09-16,10.42,10.45,10.0,10.16,212200.0,0.0,1.0,10.42,10.45,10.0,10.16,212200.0
7781157,KIN,2014-09-17,10.19,10.48,10.1,10.39,115900.0,0.0,1.0,10.19,10.48,10.1,10.39,115900.0
7781158,KIN,2014-09-18,10.46,10.67,10.4201,10.57,98700.0,0.0,1.0,10.46,10.67,10.4201,10.57,98700.0
7781159,KIN,2014-09-19,10.64,10.64,10.11,10.12,137000.0,0.0,1.0,10.64,10.64,10.11,10.12,137000.0
7781160,KIN,2014-09-22,10.11,10.38,10.04,10.23,107000.0,0.0,1.0,10.11,10.38,10.04,10.23,107000.0
7781161,KIN,2014-09-23,10.19,10.19,9.34,9.52,250600.0,0.0,1.0,10.19,10.19,9.34,9.52,250600.0
7781162,KIN,2014-09-24,9.47,10.18,9.41,10.1,63551.0,0.0,1.0,9.47,10.18,9.41,10.1,63551.0
7781163,KIN,2014-09-25,10.0,10.09,9.49,9.51,137961.0,0.0,1.0,10.0,10.09,9.49,9.51,137961.0
7781164,KIN,2014-09-26,9.52,9.71,9.33,9.47,170662.0,0.0,1.0,9.52,9.71,9.33,9.47,170662.0
7781165,KIN,2014-09-29,9.35,9.71,9.35,9.7,184526.0,0.0,1.0,9.35,9.71,9.35,9.7,184526.0
7781166,KIN,2014-09-30,9.65,9.78,9.25,9.25,159861.0,0.0,1.0,9.65,9.78,9.25,9.25,159861.0
7781167,KIN,2014-10-01,9.51,9.6,9.15,9.29,227614.0,0.0,1.0,9.51,9.6,9.15,9.29,227614.0
7781168,KIN,2014-10-02,9.17,9.87,9.17,9.79,299967.0,0.0,1.0,9.17,9.87,9.17,9.79,299967.0
7781169,KIN,2014-10-03,9.83,9.93,9.666,9.89,145174.0,0.0,1.0,9.83,9.93,9.666,9.89,145174.0
7781170,KIN,2014-10-06,9.89,10.07,9.75,9.78,183933.0,0.0,1.0,9.89,10.07,9.75,9.78,183933.0
7781171,KIN,2014-10-07,9.66,9.77,9.49,9.51,101160.0,0.0,1.0,9.66,9.77,9.49,9.51,101160.0
7781172,KIN,2014-10-08,9.48,9.78,9.26,9.7,190910.0,0.0,1.0,9.48,9.78,9.26,9.7,190910.0
7781173,KIN,2014-10-09,9.74,9.74,9.33,9.52,74414.0,0.0,1.0,9.74,9.74,9.33,9.52,74414.0
7781174,KIN,2014-10-10,9.47,9.57,8.79,9.09,187731.0,0.0,1.0,9.47,9.57,8.79,9.09,187731.0
7781175,KIN,2014-10-13,8.87,9.1,8.52,8.89,152827.0,0.0,1.0,8.87,9.1,8.52,8.89,152827.0
7781176,KIN,2014-10-14,9.0,9.2,8.82,8.94,61954.0,0.0,1.0,9.0,9.2,8.82,8.94,61954.0
