,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10047529,OAS,2010-06-17,14.85,15.0,14.45,14.88,16024400.0,0.0,1.0,14.85,15.0,14.45,14.88,16024400.0
10047530,OAS,2010-06-18,14.92,15.98,14.76,15.96,3485800.0,0.0,1.0,14.92,15.98,14.76,15.96,3485800.0
10047531,OAS,2010-06-21,17.03,17.03,15.25,15.73,2130900.0,0.0,1.0,17.03,17.03,15.25,15.73,2130900.0
10047532,OAS,2010-06-22,15.75,15.98,15.46,15.56,1416900.0,0.0,1.0,15.75,15.98,15.46,15.56,1416900.0
10047533,OAS,2010-06-23,15.55,15.62,15.01,15.17,826700.0,0.0,1.0,15.55,15.62,15.01,15.17,826700.0
10047534,OAS,2010-06-24,15.16,15.16,14.5,14.7,930100.0,0.0,1.0,15.16,15.16,14.5,14.7,930100.0
10047535,OAS,2010-06-25,14.78,15.17,14.6,14.75,140600.0,0.0,1.0,14.78,15.17,14.6,14.75,140600.0
10047536,OAS,2010-06-28,14.92,15.46,14.8,15.05,97800.0,0.0,1.0,14.92,15.46,14.8,15.05,97800.0
10047537,OAS,2010-06-29,14.8,14.86,14.5,14.6,790600.0,0.0,1.0,14.8,14.86,14.5,14.6,790600.0
10047538,OAS,2010-06-30,14.57,14.75,14.27,14.5,177400.0,0.0,1.0,14.57,14.75,14.27,14.5,177400.0
10047539,OAS,2010-07-01,14.5,14.64,13.88,14.42,1433700.0,0.0,1.0,14.5,14.64,13.88,14.42,1433700.0
10047540,OAS,2010-07-02,14.42,15.0,14.06,14.35,283300.0,0.0,1.0,14.42,15.0,14.06,14.35,283300.0
10047541,OAS,2010-07-06,14.75,14.8,14.15,14.36,517600.0,0.0,1.0,14.75,14.8,14.15,14.36,517600.0
10047542,OAS,2010-07-07,14.4,14.91,14.4,14.78,362100.0,0.0,1.0,14.4,14.91,14.4,14.78,362100.0
10047543,OAS,2010-07-08,14.83,15.4,14.8,15.19,395100.0,0.0,1.0,14.83,15.4,14.8,15.19,395100.0
10047544,OAS,2010-07-09,15.31,15.79,14.91,15.75,252900.0,0.0,1.0,15.31,15.79,14.91,15.75,252900.0
10047545,OAS,2010-07-12,15.85,15.85,15.44,15.61,603800.0,0.0,1.0,15.85,15.85,15.44,15.61,603800.0
10047546,OAS,2010-07-13,15.65,16.19,15.63,16.01,587100.0,0.0,1.0,15.65,16.19,15.63,16.01,587100.0
10047547,OAS,2010-07-14,16.0,16.74,16.0,16.39,121400.0,0.0,1.0,16.0,16.74,16.0,16.39,121400.0
10047548,OAS,2010-07-15,16.4,16.45,16.06,16.17,257400.0,0.0,1.0,16.4,16.45,16.06,16.17,257400.0
10047549,OAS,2010-07-16,16.08,16.33,15.41,16.3,920100.0,0.0,1.0,16.08,16.33,15.41,16.3,920100.0
10047550,OAS,2010-07-19,16.2,16.4,15.89,16.28,298600.0,0.0,1.0,16.2,16.4,15.89,16.28,298600.0
10047551,OAS,2010-07-20,16.06,17.11,16.01,17.0,547400.0,0.0,1.0,16.06,17.11,16.01,17.0,547400.0
10047552,OAS,2010-07-21,17.0,17.0,16.5,16.52,172000.0,0.0,1.0,17.0,17.0,16.5,16.52,172000.0
10047553,OAS,2010-07-22,16.61,17.53,16.61,17.04,949400.0,0.0,1.0,16.61,17.53,16.61,17.04,949400.0
10047554,OAS,2010-07-23,17.12,17.18,16.44,16.73,705000.0,0.0,1.0,17.12,17.18,16.44,16.73,705000.0
10047555,OAS,2010-07-26,16.67,16.93,16.21,16.68,737400.0,0.0,1.0,16.67,16.93,16.21,16.68,737400.0
10047556,OAS,2010-07-27,16.84,17.3,16.2,16.31,886100.0,0.0,1.0,16.84,17.3,16.2,16.31,886100.0
10047557,OAS,2010-07-28,16.57,17.44,16.5,17.19,831000.0,0.0,1.0,16.57,17.44,16.5,17.19,831000.0
10047558,OAS,2010-07-29,17.17,17.66,17.11,17.38,690000.0,0.0,1.0,17.17,17.66,17.11,17.38,690000.0
10047559,OAS,2010-07-30,17.25,17.55,17.0,17.2,620800.0,0.0,1.0,17.25,17.55,17.0,17.2,620800.0
10047560,OAS,2010-08-02,17.3,17.85,17.3,17.75,369900.0,0.0,1.0,17.3,17.85,17.3,17.75,369900.0
10047561,OAS,2010-08-03,17.65,18.29,17.65,17.98,242600.0,0.0,1.0,17.65,18.29,17.65,17.98,242600.0
10047562,OAS,2010-08-04,18.23,18.74,18.15,18.46,768500.0,0.0,1.0,18.23,18.74,18.15,18.46,768500.0
10047563,OAS,2010-08-05,18.74,18.74,18.01,18.13,744600.0,0.0,1.0,18.74,18.74,18.01,18.13,744600.0
10047564,OAS,2010-08-06,18.22,18.3,17.34,18.11,436600.0,0.0,1.0,18.22,18.3,17.34,18.11,436600.0
10047565,OAS,2010-08-09,18.2,18.28,17.6,17.85,201200.0,0.0,1.0,18.2,18.28,17.6,17.85,201200.0
10047566,OAS,2010-08-10,17.59,17.85,17.25,17.68,478300.0,0.0,1.0,17.59,17.85,17.25,17.68,478300.0
10047567,OAS,2010-08-11,17.5,17.5,16.9,16.98,374300.0,0.0,1.0,17.5,17.5,16.9,16.98,374300.0
10047568,OAS,2010-08-12,16.9,17.52,16.84,17.41,521500.0,0.0,1.0,16.9,17.52,16.84,17.41,521500.0
10047569,OAS,2010-08-13,17.44,18.09,17.44,17.74,311500.0,0.0,1.0,17.44,18.09,17.44,17.74,311500.0
10047570,OAS,2010-08-16,17.74,17.74,17.2,17.37,204900.0,0.0,1.0,17.74,17.74,17.2,17.37,204900.0
10047571,OAS,2010-08-17,17.45,17.75,17.36,17.5,285800.0,0.0,1.0,17.45,17.75,17.36,17.5,285800.0
10047572,OAS,2010-08-18,17.34,17.39,17.06,17.14,287600.0,0.0,1.0,17.34,17.39,17.06,17.14,287600.0
10047573,OAS,2010-08-19,17.06,17.17,16.95,17.02,247800.0,0.0,1.0,17.06,17.17,16.95,17.02,247800.0
10047574,OAS,2010-08-20,16.95,17.19,16.9,17.0,284100.0,0.0,1.0,16.95,17.19,16.9,17.0,284100.0
10047575,OAS,2010-08-23,16.96,17.37,16.96,17.3,176800.0,0.0,1.0,16.96,17.37,16.96,17.3,176800.0
10047576,OAS,2010-08-24,17.01,17.33,16.99,17.25,275600.0,0.0,1.0,17.01,17.33,16.99,17.25,275600.0
10047577,OAS,2010-08-25,17.12,17.15,16.05,16.77,631800.0,0.0,1.0,17.12,17.15,16.05,16.77,631800.0
10047578,OAS,2010-08-26,16.77,17.0,16.2,16.44,281300.0,0.0,1.0,16.77,17.0,16.2,16.44,281300.0
10047579,OAS,2010-08-27,16.61,16.61,16.12,16.5,227400.0,0.0,1.0,16.61,16.61,16.12,16.5,227400.0
