,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
567167,AL,2011-04-19,27.25,28.4,26.75,27.95,20033300.0,0.0,1.0,26.580526896216,27.702273902846,26.092810806377003,27.263329421991,20033300.0
567168,AL,2011-04-20,28.06,28.34,27.88,28.1,2633200.0,0.0,1.0,27.370626961755,27.643747972065,27.195049169413,27.409644248941998,2633200.0
567169,AL,2011-04-21,28.5,29.05,28.34,29.05,969100.0,0.0,1.0,27.799817120812996,28.336304819636002,27.643747972065,28.336304819636002,969100.0
567170,AL,2011-04-25,28.96,29.05,28.43,28.8,324300.0,0.0,1.0,28.248515923465,28.336304819636002,27.731536868236,28.092446774717,324300.0
567171,AL,2011-04-26,28.8,28.92,28.51,28.8,347600.0,0.0,1.0,28.092446774717,28.209498636278,27.809571442609997,28.092446774717,347600.0
567172,AL,2011-04-27,28.7,28.77,28.0,28.56,414500.0,0.0,1.0,27.994903556749,28.063183809326,27.312101030974002,27.858343051594,414500.0
567173,AL,2011-04-28,28.35,28.41,27.91,28.02,479800.0,0.0,1.0,27.653502293862,27.712028224642,27.224312134804002,27.331609674568,479800.0
567174,AL,2011-04-29,27.82,27.89,27.1705,27.6,717000.0,0.0,1.0,27.136523238633,27.204803491210004,26.502980037932,26.921928159102997,717000.0
567175,AL,2011-05-02,27.5,27.75,27.5,27.67,440000.0,0.0,1.0,26.824384941135996,27.068242986055,26.824384941135996,26.990208411681,440000.0
567176,AL,2011-05-03,27.57,27.57,27.03,27.13,238000.0,0.0,1.0,26.892665193713004,26.892665193713004,26.365931816687002,26.463475034654998,238000.0
567177,AL,2011-05-04,27.06,27.06,26.586,26.69,324200.0,0.0,1.0,26.395194782077,26.395194782077,25.932839928910003,26.034284875597,324200.0
567178,AL,2011-05-05,26.65,26.71,26.5,26.62,870700.0,0.0,1.0,25.99526758841,26.053793519190002,25.848952761458,25.966004623019,870700.0
567179,AL,2011-05-06,26.82,26.82,26.4,26.76,344500.0,0.0,1.0,26.161091058955,26.161091058955,25.75140954349,26.102565128174,344500.0
567180,AL,2011-05-09,26.93,27.43,26.75,27.27,184000.0,0.0,1.0,26.268388598719,26.756104688558,26.092810806377003,26.60003553981,184000.0
567181,AL,2011-05-10,27.47,27.8,27.47,27.75,354300.0,0.0,1.0,26.795121975745,27.117014595039002,26.795121975745,27.068242986055,354300.0
