,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1645334,BDE,1998-05-27,10.0,10.0,8.5,8.5,2330900.0,0.0,1.0,10.0,10.0,8.5,8.5,2330900.0
1645335,BDE,1998-05-28,8.56,8.56,8.06,8.06,126400.0,0.0,1.0,8.56,8.56,8.06,8.06,126400.0
1645336,BDE,1998-05-29,8.25,8.25,7.88,8.0,241300.0,0.0,1.0,8.25,8.25,7.88,8.0,241300.0
1645337,BDE,1998-06-01,8.12,8.12,7.62,7.62,64200.0,0.0,1.0,8.12,8.12,7.62,7.62,64200.0
1645338,BDE,1998-06-02,7.69,8.06,7.5,7.83,183900.0,0.0,1.0,7.69,8.06,7.5,7.83,183900.0
1645339,BDE,1998-06-03,8.12,8.62,8.12,8.38,95500.0,0.0,1.0,8.12,8.62,8.12,8.38,95500.0
1645340,BDE,1998-06-04,8.5,8.56,8.38,8.5,50000.0,0.0,1.0,8.5,8.56,8.38,8.5,50000.0
1645341,BDE,1998-06-05,8.5,8.5,8.38,8.5,20800.0,0.0,1.0,8.5,8.5,8.38,8.5,20800.0
1645342,BDE,1998-06-08,8.5,8.5,8.31,8.5,72100.0,0.0,1.0,8.5,8.5,8.31,8.5,72100.0
1645343,BDE,1998-06-09,8.5,8.5,8.38,8.44,63800.0,0.0,1.0,8.5,8.5,8.38,8.44,63800.0
1645344,BDE,1998-06-10,8.5,8.56,8.38,8.56,20900.0,0.0,1.0,8.5,8.56,8.38,8.56,20900.0
1645345,BDE,1998-06-11,8.38,8.5,8.38,8.38,3100.0,0.0,1.0,8.38,8.5,8.38,8.38,3100.0
1645346,BDE,1998-06-12,8.44,8.44,7.75,7.81,65500.0,0.0,1.0,8.44,8.44,7.75,7.81,65500.0
1645347,BDE,1998-06-15,7.75,8.0,7.75,7.88,16200.0,0.0,1.0,7.75,8.0,7.75,7.88,16200.0
1645348,BDE,1998-06-16,7.75,7.94,7.75,7.88,18200.0,0.0,1.0,7.75,7.94,7.75,7.88,18200.0
1645349,BDE,1998-06-17,8.0,8.19,8.0,8.12,309000.0,0.0,1.0,8.0,8.19,8.0,8.12,309000.0
1645350,BDE,1998-06-18,8.25,8.25,8.12,8.12,6400.0,0.0,1.0,8.25,8.25,8.12,8.12,6400.0
1645351,BDE,1998-06-19,8.25,8.25,8.0,8.19,10800.0,0.0,1.0,8.25,8.25,8.0,8.19,10800.0
1645352,BDE,1998-06-22,8.38,8.75,8.38,8.75,38900.0,0.0,1.0,8.38,8.75,8.38,8.75,38900.0
1645353,BDE,1998-06-23,8.75,9.19,8.5,8.56,382400.0,0.0,1.0,8.75,9.19,8.5,8.56,382400.0
1645354,BDE,1998-06-24,8.62,8.62,8.25,8.44,175800.0,0.0,1.0,8.62,8.62,8.25,8.44,175800.0
1645355,BDE,1998-06-25,8.44,8.56,8.44,8.5,11000.0,0.0,1.0,8.44,8.56,8.44,8.5,11000.0
1645356,BDE,1998-06-26,8.5,9.0,8.44,8.75,131900.0,0.0,1.0,8.5,9.0,8.44,8.75,131900.0
1645357,BDE,1998-06-29,9.0,9.19,9.0,9.0,55300.0,0.0,1.0,9.0,9.19,9.0,9.0,55300.0
1645358,BDE,1998-06-30,9.06,9.25,9.0,9.12,16500.0,0.0,1.0,9.06,9.25,9.0,9.12,16500.0
1645359,BDE,1998-07-01,9.12,9.25,8.75,8.75,47900.0,0.0,1.0,9.12,9.25,8.75,8.75,47900.0
