,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4517685,ECYT,2011-02-04,6.4,8.34,6.15,7.73,1458000.0,0.0,1.0,6.4,8.34,6.15,7.73,1458000.0
4517686,ECYT,2011-02-07,7.65,7.75,7.1799,7.49,269300.0,0.0,1.0,7.65,7.75,7.1799,7.49,269300.0
4517687,ECYT,2011-02-08,7.75,7.75,7.21,7.37,347500.0,0.0,1.0,7.75,7.75,7.21,7.37,347500.0
4517688,ECYT,2011-02-09,7.3,7.5,7.23,7.23,90400.0,0.0,1.0,7.3,7.5,7.23,7.23,90400.0
4517689,ECYT,2011-02-10,7.5,7.5,7.1,7.12,148000.0,0.0,1.0,7.5,7.5,7.1,7.12,148000.0
4517690,ECYT,2011-02-11,7.23,7.3,7.12,7.13,36500.0,0.0,1.0,7.23,7.3,7.12,7.13,36500.0
4517691,ECYT,2011-02-14,7.23,7.3,7.1,7.23,66000.0,0.0,1.0,7.23,7.3,7.1,7.23,66000.0
4517692,ECYT,2011-02-15,7.3,7.45,7.2,7.45,22700.0,0.0,1.0,7.3,7.45,7.2,7.45,22700.0
4517693,ECYT,2011-02-16,7.51,7.51,7.4879999999999995,7.5,44800.0,0.0,1.0,7.51,7.51,7.4879999999999995,7.5,44800.0
4517694,ECYT,2011-02-17,7.51,7.51,7.2,7.43,29000.0,0.0,1.0,7.51,7.51,7.2,7.43,29000.0
4517695,ECYT,2011-02-18,7.4,7.5,7.03,7.06,159600.0,0.0,1.0,7.4,7.5,7.03,7.06,159600.0
4517696,ECYT,2011-02-22,7.14,7.41,7.0,7.15,49200.0,0.0,1.0,7.14,7.41,7.0,7.15,49200.0
4517697,ECYT,2011-02-23,7.22,7.49,7.22,7.45,40400.0,0.0,1.0,7.22,7.49,7.22,7.45,40400.0
4517698,ECYT,2011-02-24,7.4,7.5,7.22,7.23,25300.0,0.0,1.0,7.4,7.5,7.22,7.23,25300.0
4517699,ECYT,2011-02-25,7.19,7.46,7.1,7.43,26500.0,0.0,1.0,7.19,7.46,7.1,7.43,26500.0
4517700,ECYT,2011-02-28,7.5,7.5,7.11,7.33,21300.0,0.0,1.0,7.5,7.5,7.11,7.33,21300.0
4517701,ECYT,2011-03-01,7.42,7.47,7.15,7.3,24900.0,0.0,1.0,7.42,7.47,7.15,7.3,24900.0
4517702,ECYT,2011-03-02,7.37,7.45,7.21,7.22,10400.0,0.0,1.0,7.37,7.45,7.21,7.22,10400.0
4517703,ECYT,2011-03-03,7.22,7.45,7.22,7.3,10800.0,0.0,1.0,7.22,7.45,7.22,7.3,10800.0
4517704,ECYT,2011-03-04,7.29,7.43,7.29,7.29,37000.0,0.0,1.0,7.29,7.43,7.29,7.29,37000.0
4517705,ECYT,2011-03-07,7.4,7.44,7.29,7.4,6800.0,0.0,1.0,7.4,7.44,7.29,7.4,6800.0
4517706,ECYT,2011-03-08,7.49,7.49,7.25,7.43,38600.0,0.0,1.0,7.49,7.49,7.25,7.43,38600.0
4517707,ECYT,2011-03-09,7.33,7.48,7.25,7.48,14500.0,0.0,1.0,7.33,7.48,7.25,7.48,14500.0
4517708,ECYT,2011-03-10,7.49,7.49,7.38,7.45,8600.0,0.0,1.0,7.49,7.49,7.38,7.45,8600.0
4517709,ECYT,2011-03-11,7.5,7.5325,7.35,7.49,29300.0,0.0,1.0,7.5,7.5325,7.35,7.49,29300.0
4517710,ECYT,2011-03-14,7.405,7.55,7.3,7.5,48100.0,0.0,1.0,7.405,7.55,7.3,7.5,48100.0
4517711,ECYT,2011-03-15,7.14,7.52,7.14,7.48,93400.0,0.0,1.0,7.14,7.52,7.14,7.48,93400.0
4517712,ECYT,2011-03-16,7.45,8.74,7.33,7.94,280400.0,0.0,1.0,7.45,8.74,7.33,7.94,280400.0
4517713,ECYT,2011-03-17,8.11,8.13,7.53,7.79,424900.0,0.0,1.0,8.11,8.13,7.53,7.79,424900.0
4517714,ECYT,2011-03-18,8.01,8.07,7.59,7.59,257100.0,0.0,1.0,8.01,8.07,7.59,7.59,257100.0
4517715,ECYT,2011-03-21,7.63,7.9,7.61,7.78,31000.0,0.0,1.0,7.63,7.9,7.61,7.78,31000.0
4517716,ECYT,2011-03-22,7.84,8.21,7.75,8.1,313300.0,0.0,1.0,7.84,8.21,7.75,8.1,313300.0
4517717,ECYT,2011-03-23,8.17,8.65,7.8,8.36,87900.0,0.0,1.0,8.17,8.65,7.8,8.36,87900.0
4517718,ECYT,2011-03-24,8.21,8.6299,8.15,8.27,151800.0,0.0,1.0,8.21,8.6299,8.15,8.27,151800.0
4517719,ECYT,2011-03-25,8.48,8.48,8.1,8.18,37500.0,0.0,1.0,8.48,8.48,8.1,8.18,37500.0
4517720,ECYT,2011-03-28,8.37,8.37,7.75,8.06,105000.0,0.0,1.0,8.37,8.37,7.75,8.06,105000.0
4517721,ECYT,2011-03-29,8.12,8.185,7.7,8.05,159100.0,0.0,1.0,8.12,8.185,7.7,8.05,159100.0
4517722,ECYT,2011-03-30,8.11,8.47,8.0,8.34,127800.0,0.0,1.0,8.11,8.47,8.0,8.34,127800.0
4517723,ECYT,2011-03-31,8.39,9.33,8.03,8.57,1222800.0,0.0,1.0,8.39,9.33,8.03,8.57,1222800.0
4517724,ECYT,2011-04-01,8.64,8.83,8.25,8.53,118000.0,0.0,1.0,8.64,8.83,8.25,8.53,118000.0
4517725,ECYT,2011-04-04,8.59,8.69,8.26,8.5,146600.0,0.0,1.0,8.59,8.69,8.26,8.5,146600.0
4517726,ECYT,2011-04-05,8.47,8.98,8.47,8.82,132000.0,0.0,1.0,8.47,8.98,8.47,8.82,132000.0
4517727,ECYT,2011-04-06,8.81,9.84,8.68,9.48,202000.0,0.0,1.0,8.81,9.84,8.68,9.48,202000.0
4517728,ECYT,2011-04-07,9.47,9.47,9.0,9.41,66600.0,0.0,1.0,9.47,9.47,9.0,9.41,66600.0
4517729,ECYT,2011-04-08,9.47,9.59,9.11,9.5,83600.0,0.0,1.0,9.47,9.59,9.11,9.5,83600.0
4517730,ECYT,2011-04-11,9.57,9.729,9.4,9.44,244400.0,0.0,1.0,9.57,9.729,9.4,9.44,244400.0
4517731,ECYT,2011-04-12,9.44,9.44,8.9,8.92,99500.0,0.0,1.0,9.44,9.44,8.9,8.92,99500.0
4517732,ECYT,2011-04-13,8.91,9.54,8.91,9.42,46200.0,0.0,1.0,8.91,9.54,8.91,9.42,46200.0
4517733,ECYT,2011-04-14,9.37,9.47,9.02,9.05,250500.0,0.0,1.0,9.37,9.47,9.02,9.05,250500.0
4517734,ECYT,2011-04-15,9.0,9.5699,9.0,9.34,49000.0,0.0,1.0,9.0,9.5699,9.0,9.34,49000.0
4517735,ECYT,2011-04-18,9.25,9.49,9.12,9.32,34600.0,0.0,1.0,9.25,9.49,9.12,9.32,34600.0
4517736,ECYT,2011-04-19,9.4,9.65,9.23,9.3,41600.0,0.0,1.0,9.4,9.65,9.23,9.3,41600.0
4517737,ECYT,2011-04-20,9.4,9.609,9.19,9.41,42800.0,0.0,1.0,9.4,9.609,9.19,9.41,42800.0
4517738,ECYT,2011-04-21,9.49,9.65,9.26,9.3,19700.0,0.0,1.0,9.49,9.65,9.26,9.3,19700.0
4517739,ECYT,2011-04-25,9.32,9.5291,9.32,9.495,21800.0,0.0,1.0,9.32,9.5291,9.32,9.495,21800.0
4517740,ECYT,2011-04-26,11.49,12.91,11.07,11.88,498700.0,0.0,1.0,11.49,12.91,11.07,11.88,498700.0
4517741,ECYT,2011-04-27,12.04,12.04,11.5,11.7,116200.0,0.0,1.0,12.04,12.04,11.5,11.7,116200.0
4517742,ECYT,2011-04-28,11.7,12.25,11.7,12.0,66800.0,0.0,1.0,11.7,12.25,11.7,12.0,66800.0
4517743,ECYT,2011-04-29,12.25,12.39,12.09,12.15,120000.0,0.0,1.0,12.25,12.39,12.09,12.15,120000.0
4517744,ECYT,2011-05-02,12.25,12.35,11.6,11.98,102200.0,0.0,1.0,12.25,12.35,11.6,11.98,102200.0
4517745,ECYT,2011-05-03,12.0,12.1,11.59,11.91,105200.0,0.0,1.0,12.0,12.1,11.59,11.91,105200.0
4517746,ECYT,2011-05-04,11.95,11.95,11.28,11.29,38000.0,0.0,1.0,11.95,11.95,11.28,11.29,38000.0
4517747,ECYT,2011-05-05,11.76,12.25,11.29,11.9,60600.0,0.0,1.0,11.76,12.25,11.29,11.9,60600.0
4517748,ECYT,2011-05-06,12.2,12.2,11.43,11.71,44000.0,0.0,1.0,12.2,12.2,11.43,11.71,44000.0
4517749,ECYT,2011-05-09,11.68,11.77,11.505,11.63,22900.0,0.0,1.0,11.68,11.77,11.505,11.63,22900.0
4517750,ECYT,2011-05-10,11.7,12.09,11.15,12.09,51400.0,0.0,1.0,11.7,12.09,11.15,12.09,51400.0
4517751,ECYT,2011-05-11,12.09,12.09,11.524000000000001,11.94,33500.0,0.0,1.0,12.09,12.09,11.524000000000001,11.94,33500.0
4517752,ECYT,2011-05-12,11.91,12.16,11.52,12.16,47100.0,0.0,1.0,11.91,12.16,11.52,12.16,47100.0
4517753,ECYT,2011-05-13,12.22,12.25,12.0,12.12,35000.0,0.0,1.0,12.22,12.25,12.0,12.12,35000.0
4517754,ECYT,2011-05-16,12.05,12.5,11.81,11.81,42000.0,0.0,1.0,12.05,12.5,11.81,11.81,42000.0
4517755,ECYT,2011-05-17,11.73,12.25,11.26,12.2,57900.0,0.0,1.0,11.73,12.25,11.26,12.2,57900.0
4517756,ECYT,2011-05-18,12.25,12.25,11.78,12.0,47300.0,0.0,1.0,12.25,12.25,11.78,12.0,47300.0
4517757,ECYT,2011-05-19,12.02,12.24,11.74,11.94,31400.0,0.0,1.0,12.02,12.24,11.74,11.94,31400.0
4517758,ECYT,2011-05-20,11.87,12.5,11.87,11.95,66500.0,0.0,1.0,11.87,12.5,11.87,11.95,66500.0
4517759,ECYT,2011-05-23,11.83,12.02,11.75,11.81,36000.0,0.0,1.0,11.83,12.02,11.75,11.81,36000.0
4517760,ECYT,2011-05-24,11.9,12.15,11.74,11.74,40000.0,0.0,1.0,11.9,12.15,11.74,11.74,40000.0
4517761,ECYT,2011-05-25,11.75,12.02,11.75,11.8,39300.0,0.0,1.0,11.75,12.02,11.75,11.8,39300.0
4517762,ECYT,2011-05-26,11.81,12.0,11.77,11.8,54600.0,0.0,1.0,11.81,12.0,11.77,11.8,54600.0
4517763,ECYT,2011-05-27,11.85,11.98,11.8,11.85,34900.0,0.0,1.0,11.85,11.98,11.8,11.85,34900.0
4517764,ECYT,2011-05-31,11.95,11.99,11.87,11.9,123000.0,0.0,1.0,11.95,11.99,11.87,11.9,123000.0
4517765,ECYT,2011-06-01,11.91,11.9656,11.12,11.15,53900.0,0.0,1.0,11.91,11.9656,11.12,11.15,53900.0
4517766,ECYT,2011-06-02,11.22,11.7699,11.01,11.64,53700.0,0.0,1.0,11.22,11.7699,11.01,11.64,53700.0
4517767,ECYT,2011-06-03,11.53,11.64,11.03,11.29,58900.0,0.0,1.0,11.53,11.64,11.03,11.29,58900.0
4517768,ECYT,2011-06-06,11.52,11.69,11.31,11.32,40700.0,0.0,1.0,11.52,11.69,11.31,11.32,40700.0
4517769,ECYT,2011-06-07,11.37,11.91,11.37,11.59,28200.0,0.0,1.0,11.37,11.91,11.37,11.59,28200.0
4517770,ECYT,2011-06-08,11.6,11.795,11.54,11.66,38300.0,0.0,1.0,11.6,11.795,11.54,11.66,38300.0
4517771,ECYT,2011-06-09,11.74,11.8188,11.52,11.71,26500.0,0.0,1.0,11.74,11.8188,11.52,11.71,26500.0
4517772,ECYT,2011-06-10,11.67,11.81,11.56,11.61,33700.0,0.0,1.0,11.67,11.81,11.56,11.61,33700.0
4517773,ECYT,2011-06-13,11.69,11.96,11.53,11.87,30900.0,0.0,1.0,11.69,11.96,11.53,11.87,30900.0
4517774,ECYT,2011-06-14,12.02,12.03,11.88,12.03,76300.0,0.0,1.0,12.02,12.03,11.88,12.03,76300.0
4517775,ECYT,2011-06-15,11.56,12.01,11.44,11.64,69800.0,0.0,1.0,11.56,12.01,11.44,11.64,69800.0
4517776,ECYT,2011-06-16,11.63,12.0,11.46,12.0,73700.0,0.0,1.0,11.63,12.0,11.46,12.0,73700.0
4517777,ECYT,2011-06-17,12.03,12.25,11.92,11.93,158000.0,0.0,1.0,12.03,12.25,11.92,11.93,158000.0
4517778,ECYT,2011-06-20,11.99,12.055,11.63,11.79,119600.0,0.0,1.0,11.99,12.055,11.63,11.79,119600.0
4517779,ECYT,2011-06-21,11.9,12.06,11.82,11.95,84000.0,0.0,1.0,11.9,12.06,11.82,11.95,84000.0
4517780,ECYT,2011-06-22,11.9,12.05,11.75,11.75,57600.0,0.0,1.0,11.9,12.05,11.75,11.75,57600.0
4517781,ECYT,2011-06-23,11.65,11.95,11.65,11.93,89300.0,0.0,1.0,11.65,11.95,11.65,11.93,89300.0
4517782,ECYT,2011-06-24,11.99,12.93,11.85,12.88,1316900.0,0.0,1.0,11.99,12.93,11.85,12.88,1316900.0
4517783,ECYT,2011-06-27,12.86,13.49,12.86,13.18,137400.0,0.0,1.0,12.86,13.49,12.86,13.18,137400.0
4517784,ECYT,2011-06-28,13.16,14.5,13.16,14.15,227000.0,0.0,1.0,13.16,14.5,13.16,14.15,227000.0
4517785,ECYT,2011-06-29,14.21,14.42,13.91,13.97,92200.0,0.0,1.0,14.21,14.42,13.91,13.97,92200.0
4517786,ECYT,2011-06-30,14.08,14.4,13.98,14.32,74000.0,0.0,1.0,14.08,14.4,13.98,14.32,74000.0
4517787,ECYT,2011-07-01,14.37,14.8,14.11,14.24,45800.0,0.0,1.0,14.37,14.8,14.11,14.24,45800.0
4517788,ECYT,2011-07-05,14.27,14.6,14.01,14.38,80300.0,0.0,1.0,14.27,14.6,14.01,14.38,80300.0
4517789,ECYT,2011-07-06,14.42,14.56,14.39,14.45,68000.0,0.0,1.0,14.42,14.56,14.39,14.45,68000.0
4517790,ECYT,2011-07-07,14.54,14.8,14.48,14.65,86000.0,0.0,1.0,14.54,14.8,14.48,14.65,86000.0
4517791,ECYT,2011-07-08,14.53,14.69,14.52,14.59,22200.0,0.0,1.0,14.53,14.69,14.52,14.59,22200.0
4517792,ECYT,2011-07-11,14.56,14.625,14.1,14.12,37700.0,0.0,1.0,14.56,14.625,14.1,14.12,37700.0
4517793,ECYT,2011-07-12,14.14,14.25,13.77,13.79,63800.0,0.0,1.0,14.14,14.25,13.77,13.79,63800.0
4517794,ECYT,2011-07-13,13.93,14.05,13.9,14.0,66600.0,0.0,1.0,13.93,14.05,13.9,14.0,66600.0
4517795,ECYT,2011-07-14,13.98,14.05,13.75,13.89,34700.0,0.0,1.0,13.98,14.05,13.75,13.89,34700.0
4517796,ECYT,2011-07-15,13.4,13.4,11.51,12.01,388800.0,0.0,1.0,13.4,13.4,11.51,12.01,388800.0
4517797,ECYT,2011-07-18,12.0,12.36,11.02,11.3,209600.0,0.0,1.0,12.0,12.36,11.02,11.3,209600.0
4517798,ECYT,2011-07-19,11.34,11.34,10.93,11.13,327100.0,0.0,1.0,11.34,11.34,10.93,11.13,327100.0
4517799,ECYT,2011-07-20,11.16,11.47,11.08,11.16,140000.0,0.0,1.0,11.16,11.47,11.08,11.16,140000.0
4517800,ECYT,2011-07-21,11.26,11.9,11.21,11.78,317900.0,0.0,1.0,11.26,11.9,11.21,11.78,317900.0
4517801,ECYT,2011-07-22,11.84,11.84,11.4,11.43,97100.0,0.0,1.0,11.84,11.84,11.4,11.43,97100.0
4517802,ECYT,2011-07-25,11.3,11.75,10.8,11.0,248500.0,0.0,1.0,11.3,11.75,10.8,11.0,248500.0
4517803,ECYT,2011-07-26,10.93,11.89,10.53,11.8,381500.0,0.0,1.0,10.93,11.89,10.53,11.8,381500.0
4517804,ECYT,2011-07-27,11.86,12.74,11.8,12.26,971600.0,0.0,1.0,11.86,12.74,11.8,12.26,971600.0
4517805,ECYT,2011-07-28,13.17,13.45,12.68,13.08,2576700.0,0.0,1.0,13.17,13.45,12.68,13.08,2576700.0
4517806,ECYT,2011-07-29,12.92,13.35,12.56,13.33,241500.0,0.0,1.0,12.92,13.35,12.56,13.33,241500.0
4517807,ECYT,2011-08-01,13.41,13.5,12.64,13.14,127700.0,0.0,1.0,13.41,13.5,12.64,13.14,127700.0
4517808,ECYT,2011-08-02,13.11,13.19,12.42,12.43,129300.0,0.0,1.0,13.11,13.19,12.42,12.43,129300.0
4517809,ECYT,2011-08-03,12.62,12.92,11.6,11.99,176400.0,0.0,1.0,12.62,12.92,11.6,11.99,176400.0
4517810,ECYT,2011-08-04,11.83,11.9,10.960999999999999,11.03,156000.0,0.0,1.0,11.83,11.9,10.960999999999999,11.03,156000.0
4517811,ECYT,2011-08-05,11.08,11.65,10.74,10.82,354600.0,0.0,1.0,11.08,11.65,10.74,10.82,354600.0
4517812,ECYT,2011-08-08,10.65,10.97,9.35,9.36,256900.0,0.0,1.0,10.65,10.97,9.35,9.36,256900.0
4517813,ECYT,2011-08-09,9.58,11.07,9.5,10.97,580700.0,0.0,1.0,9.58,11.07,9.5,10.97,580700.0
4517814,ECYT,2011-08-10,10.6,11.36,10.460999999999999,11.27,178700.0,0.0,1.0,10.6,11.36,10.460999999999999,11.27,178700.0
4517815,ECYT,2011-08-11,11.1,11.77,10.76,11.69,91800.0,0.0,1.0,11.1,11.77,10.76,11.69,91800.0
4517816,ECYT,2011-08-12,11.28,11.28,10.8,11.11,121700.0,0.0,1.0,11.28,11.28,10.8,11.11,121700.0
4517817,ECYT,2011-08-15,11.4,12.3,10.99,11.93,164100.0,0.0,1.0,11.4,12.3,10.99,11.93,164100.0
4517818,ECYT,2011-08-16,11.85,11.85,11.43,11.51,167200.0,0.0,1.0,11.85,11.85,11.43,11.51,167200.0
4517819,ECYT,2011-08-17,11.5,11.7,11.35,11.57,150300.0,0.0,1.0,11.5,11.7,11.35,11.57,150300.0
4517820,ECYT,2011-08-18,11.28,11.44,10.32,10.48,156600.0,0.0,1.0,11.28,11.44,10.32,10.48,156600.0
4517821,ECYT,2011-08-19,10.09,11.09,10.09,10.82,106600.0,0.0,1.0,10.09,11.09,10.09,10.82,106600.0
4517822,ECYT,2011-08-22,11.09,11.78,10.51,11.48,141300.0,0.0,1.0,11.09,11.78,10.51,11.48,141300.0
4517823,ECYT,2011-08-23,11.56,11.56,10.6,11.26,144400.0,0.0,1.0,11.56,11.56,10.6,11.26,144400.0
4517824,ECYT,2011-08-24,11.2,11.54,11.01,11.12,105500.0,0.0,1.0,11.2,11.54,11.01,11.12,105500.0
4517825,ECYT,2011-08-25,11.28,11.28,10.3425,10.35,49500.0,0.0,1.0,11.28,11.28,10.3425,10.35,49500.0
4517826,ECYT,2011-08-26,10.33,10.92,10.23,10.86,106300.0,0.0,1.0,10.33,10.92,10.23,10.86,106300.0
4517827,ECYT,2011-08-29,11.01,11.3,10.92,11.05,136900.0,0.0,1.0,11.01,11.3,10.92,11.05,136900.0
4517828,ECYT,2011-08-30,10.96,11.18,10.93,11.1,97800.0,0.0,1.0,10.96,11.18,10.93,11.1,97800.0
4517829,ECYT,2011-08-31,11.13,11.13,10.5,10.96,331300.0,0.0,1.0,11.13,11.13,10.5,10.96,331300.0
4517830,ECYT,2011-09-01,10.91,11.275,10.61,11.0,190300.0,0.0,1.0,10.91,11.275,10.61,11.0,190300.0
4517831,ECYT,2011-09-02,10.78,11.45,10.53,10.72,98100.0,0.0,1.0,10.78,11.45,10.53,10.72,98100.0
4517832,ECYT,2011-09-06,10.29,11.21,10.29,10.99,70500.0,0.0,1.0,10.29,11.21,10.29,10.99,70500.0
4517833,ECYT,2011-09-07,11.18,11.5,11.04,11.47,64600.0,0.0,1.0,11.18,11.5,11.04,11.47,64600.0
4517834,ECYT,2011-09-08,11.36,11.732000000000001,10.53,10.6,74300.0,0.0,1.0,11.36,11.732000000000001,10.53,10.6,74300.0
