,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4425985,DXM,2013-06-05,18.07,18.1,17.15,17.36,86300.0,0.0,1.0,18.07,18.1,17.15,17.36,86300.0
4425986,DXM,2013-06-06,16.74,17.56,16.48,17.32,395100.0,0.0,1.0,16.74,17.56,16.48,17.32,395100.0
4425987,DXM,2013-06-07,17.45,17.75,16.72,17.0,514600.0,0.0,1.0,17.45,17.75,16.72,17.0,514600.0
4425988,DXM,2013-06-10,17.08,17.498,16.6,16.87,218300.0,0.0,1.0,17.08,17.498,16.6,16.87,218300.0
4425989,DXM,2013-06-11,16.66,17.67,16.5201,17.23,257800.0,0.0,1.0,16.66,17.67,16.5201,17.23,257800.0
4425990,DXM,2013-06-12,17.23,17.63,17.0,17.62,148200.0,0.0,1.0,17.23,17.63,17.0,17.62,148200.0
4425991,DXM,2013-06-13,17.51,17.68,17.0,17.49,129300.0,0.0,1.0,17.51,17.68,17.0,17.49,129300.0
4425992,DXM,2013-06-14,17.35,18.33,17.35,18.22,190000.0,0.0,1.0,17.35,18.33,17.35,18.22,190000.0
4425993,DXM,2013-06-17,18.1,19.19,18.1,19.0,278700.0,0.0,1.0,18.1,19.19,18.1,19.0,278700.0
4425994,DXM,2013-06-18,19.1,19.41,18.82,19.1,186800.0,0.0,1.0,19.1,19.41,18.82,19.1,186800.0
4425995,DXM,2013-06-19,19.1,19.4301,18.79,18.82,138400.0,0.0,1.0,19.1,19.4301,18.79,18.82,138400.0
4425996,DXM,2013-06-20,18.66,18.97,18.14,18.52,121000.0,0.0,1.0,18.66,18.97,18.14,18.52,121000.0
4425997,DXM,2013-06-21,18.67,18.96,17.635,17.75,125000.0,0.0,1.0,18.67,18.96,17.635,17.75,125000.0
4425998,DXM,2013-06-24,17.69,18.04,16.816,17.91,199700.0,0.0,1.0,17.69,18.04,16.816,17.91,199700.0
4425999,DXM,2013-06-25,17.98,18.59,17.64,17.99,89600.0,0.0,1.0,17.98,18.59,17.64,17.99,89600.0
4426000,DXM,2013-06-26,18.05,18.475,16.84,17.28,284100.0,0.0,1.0,18.05,18.475,16.84,17.28,284100.0
4426001,DXM,2013-06-27,17.33,17.92,17.14,17.32,239000.0,0.0,1.0,17.33,17.92,17.14,17.32,239000.0
4426002,DXM,2013-06-28,17.25,18.19,17.08,17.57,2776200.0,0.0,1.0,17.25,18.19,17.08,17.57,2776200.0
4426003,DXM,2013-07-01,17.75,18.08,16.89,17.02,237500.0,0.0,1.0,17.75,18.08,16.89,17.02,237500.0
4426004,DXM,2013-07-02,17.05,17.34,16.31,16.54,200200.0,0.0,1.0,17.05,17.34,16.31,16.54,200200.0
4426005,DXM,2013-07-03,16.4101,16.71,16.25,16.54,111800.0,0.0,1.0,16.4101,16.71,16.25,16.54,111800.0
4426006,DXM,2013-07-05,16.83,17.32,16.6701,17.24,201900.0,0.0,1.0,16.83,17.32,16.6701,17.24,201900.0
4426007,DXM,2013-07-08,17.32,17.88,17.32,17.76,189600.0,0.0,1.0,17.32,17.88,17.32,17.76,189600.0
4426008,DXM,2013-07-09,17.86,18.03,17.62,17.7,194000.0,0.0,1.0,17.86,18.03,17.62,17.7,194000.0
4426009,DXM,2013-07-10,17.62,17.9501,17.46,17.57,108100.0,0.0,1.0,17.62,17.9501,17.46,17.57,108100.0
4426010,DXM,2013-07-11,17.7,18.089000000000002,17.64,17.89,138100.0,0.0,1.0,17.7,18.089000000000002,17.64,17.89,138100.0
4426011,DXM,2013-07-12,17.81,18.0,17.67,17.85,50200.0,0.0,1.0,17.81,18.0,17.67,17.85,50200.0
4426012,DXM,2013-07-15,17.86,17.86,16.34,16.42,572200.0,0.0,1.0,17.86,17.86,16.34,16.42,572200.0
4426013,DXM,2013-07-16,16.38,17.14,16.06,16.52,289800.0,0.0,1.0,16.38,17.14,16.06,16.52,289800.0
4426014,DXM,2013-07-17,16.58,16.96,16.3124,16.79,126600.0,0.0,1.0,16.58,16.96,16.3124,16.79,126600.0
4426015,DXM,2013-07-18,16.76,17.15,16.27,16.5,94600.0,0.0,1.0,16.76,17.15,16.27,16.5,94600.0
4426016,DXM,2013-07-19,16.48,16.88,16.34,16.46,162400.0,0.0,1.0,16.48,16.88,16.34,16.46,162400.0
4426017,DXM,2013-07-22,16.43,16.83,16.33,16.68,125200.0,0.0,1.0,16.43,16.83,16.33,16.68,125200.0
4426018,DXM,2013-07-23,16.73,16.9,16.13,16.18,150000.0,0.0,1.0,16.73,16.9,16.13,16.18,150000.0
4426019,DXM,2013-07-24,16.19,16.5,15.18,15.34,278800.0,0.0,1.0,16.19,16.5,15.18,15.34,278800.0
4426020,DXM,2013-07-25,14.98,15.57,14.0,15.56,237300.0,0.0,1.0,14.98,15.57,14.0,15.56,237300.0
4426021,DXM,2013-07-26,15.44,15.63,15.2,15.46,77300.0,0.0,1.0,15.44,15.63,15.2,15.46,77300.0
4426022,DXM,2013-07-29,15.49,15.49,14.98,15.01,86400.0,0.0,1.0,15.49,15.49,14.98,15.01,86400.0
4426023,DXM,2013-07-30,15.01,15.19,14.0,14.53,205700.0,0.0,1.0,15.01,15.19,14.0,14.53,205700.0
4426024,DXM,2013-07-31,14.59,14.94,14.43,14.9,353200.0,0.0,1.0,14.59,14.94,14.43,14.9,353200.0
4426025,DXM,2013-08-01,14.99,15.64,14.69,15.49,212700.0,0.0,1.0,14.99,15.64,14.69,15.49,212700.0
4426026,DXM,2013-08-02,15.51,15.8,15.4501,15.65,82300.0,0.0,1.0,15.51,15.8,15.4501,15.65,82300.0
4426027,DXM,2013-08-05,15.56,16.1,15.56,16.04,183600.0,0.0,1.0,15.56,16.1,15.56,16.04,183600.0
4426028,DXM,2013-08-06,16.05,16.1,14.9,15.29,237800.0,0.0,1.0,16.05,16.1,14.9,15.29,237800.0
4426029,DXM,2013-08-07,15.19,15.6,12.88,13.16,623700.0,0.0,1.0,15.19,15.6,12.88,13.16,623700.0
4426030,DXM,2013-08-08,13.1,13.56,12.0,12.1,598800.0,0.0,1.0,13.1,13.56,12.0,12.1,598800.0
4426031,DXM,2013-08-09,12.06,12.08,10.9301,11.47,437200.0,0.0,1.0,12.06,12.08,10.9301,11.47,437200.0
4426032,DXM,2013-08-12,11.4,11.4,9.95,10.15,965700.0,0.0,1.0,11.4,11.4,9.95,10.15,965700.0
4426033,DXM,2013-08-13,10.2,10.38,9.66,9.92,499100.0,0.0,1.0,10.2,10.38,9.66,9.92,499100.0
4426034,DXM,2013-08-14,9.96,10.31,9.5205,9.89,484800.0,0.0,1.0,9.96,10.31,9.5205,9.89,484800.0
4426035,DXM,2013-08-15,9.83,10.25,9.59,9.99,290400.0,0.0,1.0,9.83,10.25,9.59,9.99,290400.0
4426036,DXM,2013-08-16,9.96,9.96,9.53,9.55,218700.0,0.0,1.0,9.96,9.96,9.53,9.55,218700.0
4426037,DXM,2013-08-19,9.6,10.16,9.56,9.66,280700.0,0.0,1.0,9.6,10.16,9.56,9.66,280700.0
4426038,DXM,2013-08-20,9.65,9.89,9.31,9.43,157000.0,0.0,1.0,9.65,9.89,9.31,9.43,157000.0
4426039,DXM,2013-08-21,9.44,9.49,8.87,8.93,347400.0,0.0,1.0,9.44,9.49,8.87,8.93,347400.0
4426040,DXM,2013-08-22,8.97,9.45,8.96,9.16,199400.0,0.0,1.0,8.97,9.45,8.96,9.16,199400.0
4426041,DXM,2013-08-23,9.16,9.49,8.85,9.34,256100.0,0.0,1.0,9.16,9.49,8.85,9.34,256100.0
4426042,DXM,2013-08-26,9.34,9.86,9.25,9.45,229900.0,0.0,1.0,9.34,9.86,9.25,9.45,229900.0
4426043,DXM,2013-08-27,9.29,9.75,9.19,9.29,283500.0,0.0,1.0,9.29,9.75,9.19,9.29,283500.0
4426044,DXM,2013-08-28,9.27,9.44,9.0,9.26,205800.0,0.0,1.0,9.27,9.44,9.0,9.26,205800.0
4426045,DXM,2013-08-29,9.23,9.5,9.23,9.42,91300.0,0.0,1.0,9.23,9.5,9.23,9.42,91300.0
4426046,DXM,2013-08-30,9.38,9.55,9.19,9.27,170100.0,0.0,1.0,9.38,9.55,9.19,9.27,170100.0
4426047,DXM,2013-09-03,9.35,9.58,9.29,9.32,103500.0,0.0,1.0,9.35,9.58,9.29,9.32,103500.0
4426048,DXM,2013-09-04,9.36,9.72,9.3,9.7,218800.0,0.0,1.0,9.36,9.72,9.3,9.7,218800.0
4426049,DXM,2013-09-05,9.74,10.51,9.6,10.25,471800.0,0.0,1.0,9.74,10.51,9.6,10.25,471800.0
4426050,DXM,2013-09-06,10.25,10.34,9.68,9.77,290600.0,0.0,1.0,10.25,10.34,9.68,9.77,290600.0
4426051,DXM,2013-09-09,9.8,9.98,9.7,9.88,104400.0,0.0,1.0,9.8,9.98,9.7,9.88,104400.0
4426052,DXM,2013-09-10,9.88,10.1098,9.74,9.91,196000.0,0.0,1.0,9.88,10.1098,9.74,9.91,196000.0
4426053,DXM,2013-09-11,9.86,10.62,9.836,10.46,318900.0,0.0,1.0,9.86,10.62,9.836,10.46,318900.0
4426054,DXM,2013-09-12,10.51,10.6,9.71,9.81,194500.0,0.0,1.0,10.51,10.6,9.71,9.81,194500.0
4426055,DXM,2013-09-13,9.85,10.15,9.76,10.05,173700.0,0.0,1.0,9.85,10.15,9.76,10.05,173700.0
4426056,DXM,2013-09-16,10.15,10.69,10.0,10.03,254600.0,0.0,1.0,10.15,10.69,10.0,10.03,254600.0
4426057,DXM,2013-09-17,10.02,10.19,9.97,10.16,78800.0,0.0,1.0,10.02,10.19,9.97,10.16,78800.0
4426058,DXM,2013-09-18,10.21,10.2101,9.75,9.89,249200.0,0.0,1.0,10.21,10.2101,9.75,9.89,249200.0
4426059,DXM,2013-09-19,9.89,9.9,9.6,9.86,135600.0,0.0,1.0,9.89,9.9,9.6,9.86,135600.0
4426060,DXM,2013-09-20,9.87,9.92,9.71,9.81,201900.0,0.0,1.0,9.87,9.92,9.71,9.81,201900.0
4426061,DXM,2013-09-23,9.8,9.8,9.28,9.46,191200.0,0.0,1.0,9.8,9.8,9.28,9.46,191200.0
4426062,DXM,2013-09-24,9.5,9.56,9.09,9.38,145800.0,0.0,1.0,9.5,9.56,9.09,9.38,145800.0
4426063,DXM,2013-09-25,9.37,10.0,9.33,9.59,169800.0,0.0,1.0,9.37,10.0,9.33,9.59,169800.0
4426064,DXM,2013-09-26,9.56,9.75,8.52,8.65,532600.0,0.0,1.0,9.56,9.75,8.52,8.65,532600.0
4426065,DXM,2013-09-27,8.46,8.75,8.12,8.18,367300.0,0.0,1.0,8.46,8.75,8.12,8.18,367300.0
4426066,DXM,2013-09-30,8.19,8.549,7.92,8.11,405900.0,0.0,1.0,8.19,8.549,7.92,8.11,405900.0
4426067,DXM,2013-10-01,8.1,8.25,7.96,8.16,126700.0,0.0,1.0,8.1,8.25,7.96,8.16,126700.0
4426068,DXM,2013-10-02,8.11,8.135,7.6,7.77,299600.0,0.0,1.0,8.11,8.135,7.6,7.77,299600.0
4426069,DXM,2013-10-03,7.73,7.74,6.87,6.92,692500.0,0.0,1.0,7.73,7.74,6.87,6.92,692500.0
4426070,DXM,2013-10-04,6.89,7.38,6.8,7.23,329500.0,0.0,1.0,6.89,7.38,6.8,7.23,329500.0
4426071,DXM,2013-10-07,7.18,7.31,6.88,6.93,237500.0,0.0,1.0,7.18,7.31,6.88,6.93,237500.0
4426072,DXM,2013-10-08,6.93,7.12,6.54,6.67,272200.0,0.0,1.0,6.93,7.12,6.54,6.67,272200.0
4426073,DXM,2013-10-09,6.67,6.81,6.53,6.66,181600.0,0.0,1.0,6.67,6.81,6.53,6.66,181600.0
4426074,DXM,2013-10-10,6.72,7.034,6.54,7.01,128000.0,0.0,1.0,6.72,7.034,6.54,7.01,128000.0
4426075,DXM,2013-10-11,7.01,7.39,6.78,6.94,290300.0,0.0,1.0,7.01,7.39,6.78,6.94,290300.0
4426076,DXM,2013-10-14,6.9,7.17,6.82,6.94,116000.0,0.0,1.0,6.9,7.17,6.82,6.94,116000.0
4426077,DXM,2013-10-15,6.92,7.1799,6.79,6.8,84800.0,0.0,1.0,6.92,7.1799,6.79,6.8,84800.0
4426078,DXM,2013-10-16,6.82,7.05,6.75,6.94,99700.0,0.0,1.0,6.82,7.05,6.75,6.94,99700.0
4426079,DXM,2013-10-17,6.93,7.09,6.92,6.99,81900.0,0.0,1.0,6.93,7.09,6.92,6.99,81900.0
4426080,DXM,2013-10-18,7.04,7.12,6.88,6.94,120600.0,0.0,1.0,7.04,7.12,6.88,6.94,120600.0
4426081,DXM,2013-10-21,6.93,6.95,6.56,6.65,262300.0,0.0,1.0,6.93,6.95,6.56,6.65,262300.0
4426082,DXM,2013-10-22,6.66,6.7,6.46,6.5,359200.0,0.0,1.0,6.66,6.7,6.46,6.5,359200.0
4426083,DXM,2013-10-23,6.45,6.69,6.4,6.52,180100.0,0.0,1.0,6.45,6.69,6.4,6.52,180100.0
4426084,DXM,2013-10-24,6.52,6.61,6.29,6.59,186700.0,0.0,1.0,6.52,6.61,6.29,6.59,186700.0
4426085,DXM,2013-10-25,6.62,6.75,6.54,6.64,158100.0,0.0,1.0,6.62,6.75,6.54,6.64,158100.0
4426086,DXM,2013-10-28,6.62,6.74,6.53,6.73,141800.0,0.0,1.0,6.62,6.74,6.53,6.73,141800.0
4426087,DXM,2013-10-29,6.73,6.999,6.5,6.87,248900.0,0.0,1.0,6.73,6.999,6.5,6.87,248900.0
4426088,DXM,2013-10-30,6.87,7.18,6.71,6.85,134200.0,0.0,1.0,6.87,7.18,6.71,6.85,134200.0
4426089,DXM,2013-10-31,6.87,6.87,6.59,6.75,158300.0,0.0,1.0,6.87,6.87,6.59,6.75,158300.0
4426090,DXM,2013-11-01,6.74,7.06,6.59,6.78,190700.0,0.0,1.0,6.74,7.06,6.59,6.78,190700.0
4426091,DXM,2013-11-04,6.77,7.22,6.72,6.85,348300.0,0.0,1.0,6.77,7.22,6.72,6.85,348300.0
4426092,DXM,2013-11-05,6.8,6.88,4.67,4.81,2129800.0,0.0,1.0,6.8,6.88,4.67,4.81,2129800.0
4426093,DXM,2013-11-06,4.79,4.98,4.78,4.8,336200.0,0.0,1.0,4.79,4.98,4.78,4.8,336200.0
4426094,DXM,2013-11-07,4.81,4.83,4.39,4.52,460500.0,0.0,1.0,4.81,4.83,4.39,4.52,460500.0
4426095,DXM,2013-11-08,4.51,4.63,4.37,4.55,348800.0,0.0,1.0,4.51,4.63,4.37,4.55,348800.0
4426096,DXM,2013-11-11,4.53,4.65,4.401,4.5,201500.0,0.0,1.0,4.53,4.65,4.401,4.5,201500.0
4426097,DXM,2013-11-12,4.52,4.625,4.33,4.47,323900.0,0.0,1.0,4.52,4.625,4.33,4.47,323900.0
4426098,DXM,2013-11-13,4.42,4.59,4.33,4.43,285400.0,0.0,1.0,4.42,4.59,4.33,4.43,285400.0
4426099,DXM,2013-11-14,4.42,4.54,4.3,4.36,280200.0,0.0,1.0,4.42,4.54,4.3,4.36,280200.0
4426100,DXM,2013-11-15,4.35,5.39,4.3,5.14,854500.0,0.0,1.0,4.35,5.39,4.3,5.14,854500.0
4426101,DXM,2013-11-18,5.14,5.35,4.6302,4.71,383300.0,0.0,1.0,5.14,5.35,4.6302,4.71,383300.0
4426102,DXM,2013-11-19,4.7,4.92,4.62,4.79,84300.0,0.0,1.0,4.7,4.92,4.62,4.79,84300.0
4426103,DXM,2013-11-20,4.72,5.35,4.69,5.27,423400.0,0.0,1.0,4.72,5.35,4.69,5.27,423400.0
4426104,DXM,2013-11-21,5.65,7.39,5.54,7.08,2726300.0,0.0,1.0,5.65,7.39,5.54,7.08,2726300.0
4426105,DXM,2013-11-22,7.83,9.309,6.97,7.52,3416700.0,0.0,1.0,7.83,9.309,6.97,7.52,3416700.0
4426106,DXM,2013-11-25,7.75,7.91,6.93,7.51,808000.0,0.0,1.0,7.75,7.91,6.93,7.51,808000.0
4426107,DXM,2013-11-26,7.55,7.782,7.07,7.41,605700.0,0.0,1.0,7.55,7.782,7.07,7.41,605700.0
4426108,DXM,2013-11-27,7.39,7.58,7.15,7.35,648600.0,0.0,1.0,7.39,7.58,7.15,7.35,648600.0
4426109,DXM,2013-11-29,7.36,7.36,7.11,7.26,147300.0,0.0,1.0,7.36,7.36,7.11,7.26,147300.0
4426110,DXM,2013-12-02,7.22,7.239,6.51,6.66,447100.0,0.0,1.0,7.22,7.239,6.51,6.66,447100.0
4426111,DXM,2013-12-03,6.6,6.6,6.27,6.36,288300.0,0.0,1.0,6.6,6.6,6.27,6.36,288300.0
4426112,DXM,2013-12-04,6.31,6.37,5.8,6.08,509900.0,0.0,1.0,6.31,6.37,5.8,6.08,509900.0
4426113,DXM,2013-12-05,6.04,6.57,5.9046,6.05,338700.0,0.0,1.0,6.04,6.57,5.9046,6.05,338700.0
4426114,DXM,2013-12-06,6.16,6.27,5.87,6.11,133700.0,0.0,1.0,6.16,6.27,5.87,6.11,133700.0
4426115,DXM,2013-12-09,6.13,6.17,5.82,5.98,237100.0,0.0,1.0,6.13,6.17,5.82,5.98,237100.0
4426116,DXM,2013-12-10,5.98,6.1,5.85,5.94,240700.0,0.0,1.0,5.98,6.1,5.85,5.94,240700.0
4426117,DXM,2013-12-11,5.93,5.97,5.73,5.85,203200.0,0.0,1.0,5.93,5.97,5.73,5.85,203200.0
4426118,DXM,2013-12-12,5.84,5.93,5.61,5.66,212700.0,0.0,1.0,5.84,5.93,5.61,5.66,212700.0
4426119,DXM,2013-12-13,5.65,5.7875,5.41,5.53,180700.0,0.0,1.0,5.65,5.7875,5.41,5.53,180700.0
4426120,DXM,2013-12-16,5.54,5.69,5.31,5.45,203500.0,0.0,1.0,5.54,5.69,5.31,5.45,203500.0
4426121,DXM,2013-12-17,5.5,5.5999,5.27,5.42,453600.0,0.0,1.0,5.5,5.5999,5.27,5.42,453600.0
4426122,DXM,2013-12-18,5.47,5.8,5.4,5.63,286300.0,0.0,1.0,5.47,5.8,5.4,5.63,286300.0
4426123,DXM,2013-12-19,5.64,6.0199,5.25,5.97,407000.0,0.0,1.0,5.64,6.0199,5.25,5.97,407000.0
4426124,DXM,2013-12-20,6.2,6.45,6.09,6.44,754100.0,0.0,1.0,6.2,6.45,6.09,6.44,754100.0
4426125,DXM,2013-12-23,6.72,6.91,6.41,6.82,439600.0,0.0,1.0,6.72,6.91,6.41,6.82,439600.0
4426126,DXM,2013-12-24,6.81,6.92,6.44,6.87,184200.0,0.0,1.0,6.81,6.92,6.44,6.87,184200.0
4426127,DXM,2013-12-26,6.87,7.0588,6.71,6.83,206000.0,0.0,1.0,6.87,7.0588,6.71,6.83,206000.0
4426128,DXM,2013-12-27,6.54,6.94,6.44,6.84,172400.0,0.0,1.0,6.54,6.94,6.44,6.84,172400.0
4426129,DXM,2013-12-30,6.84,6.9,6.5034,6.72,128100.0,0.0,1.0,6.84,6.9,6.5034,6.72,128100.0
4426130,DXM,2013-12-31,6.7,6.9,6.44,6.772,186600.0,0.0,1.0,6.7,6.9,6.44,6.772,186600.0
4426131,DXM,2014-01-02,6.73,6.77,6.44,6.53,134100.0,0.0,1.0,6.73,6.77,6.44,6.53,134100.0
4426132,DXM,2014-01-03,6.55,6.65,6.35,6.51,111700.0,0.0,1.0,6.55,6.65,6.35,6.51,111700.0
4426133,DXM,2014-01-06,6.56,6.645,6.35,6.46,103300.0,0.0,1.0,6.56,6.645,6.35,6.46,103300.0
4426134,DXM,2014-01-07,6.4,6.55,6.25,6.28,197400.0,0.0,1.0,6.4,6.55,6.25,6.28,197400.0
4426135,DXM,2014-01-08,6.25,6.27,6.06,6.16,228700.0,0.0,1.0,6.25,6.27,6.06,6.16,228700.0
4426136,DXM,2014-01-09,6.25,6.4599,5.96,6.02,190500.0,0.0,1.0,6.25,6.4599,5.96,6.02,190500.0
4426137,DXM,2014-01-10,6.0,6.279,5.96,6.16,306000.0,0.0,1.0,6.0,6.279,5.96,6.16,306000.0
4426138,DXM,2014-01-13,6.07,6.1,5.76,5.8,287300.0,0.0,1.0,6.07,6.1,5.76,5.8,287300.0
4426139,DXM,2014-01-14,5.85,6.23,5.71,6.11,235700.0,0.0,1.0,5.85,6.23,5.71,6.11,235700.0
4426140,DXM,2014-01-15,6.1,6.19,5.94,6.09,157900.0,0.0,1.0,6.1,6.19,5.94,6.09,157900.0
4426141,DXM,2014-01-16,6.04,6.1999,5.95,6.09,72500.0,0.0,1.0,6.04,6.1999,5.95,6.09,72500.0
4426142,DXM,2014-01-17,6.1,6.17,5.92,6.04,125700.0,0.0,1.0,6.1,6.17,5.92,6.04,125700.0
4426143,DXM,2014-01-21,6.09,6.19,6.0,6.12,95200.0,0.0,1.0,6.09,6.19,6.0,6.12,95200.0
4426144,DXM,2014-01-22,6.12,6.19,6.05,6.09,45800.0,0.0,1.0,6.12,6.19,6.05,6.09,45800.0
4426145,DXM,2014-01-23,6.07,6.24,6.05,6.22,155200.0,0.0,1.0,6.07,6.24,6.05,6.22,155200.0
4426146,DXM,2014-01-24,6.21,6.66,5.92,6.07,445200.0,0.0,1.0,6.21,6.66,5.92,6.07,445200.0
4426147,DXM,2014-01-27,6.1,6.1001,5.66,5.96,188600.0,0.0,1.0,6.1,6.1001,5.66,5.96,188600.0
4426148,DXM,2014-01-28,6.0,6.13,5.84,5.88,178200.0,0.0,1.0,6.0,6.13,5.84,5.88,178200.0
4426149,DXM,2014-01-29,5.78,6.03,5.68,5.93,192300.0,0.0,1.0,5.78,6.03,5.68,5.93,192300.0
4426150,DXM,2014-01-30,6.0,6.13,5.86,5.95,88500.0,0.0,1.0,6.0,6.13,5.86,5.95,88500.0
4426151,DXM,2014-01-31,5.82,6.135,5.774,6.06,94100.0,0.0,1.0,5.82,6.135,5.774,6.06,94100.0
4426152,DXM,2014-02-03,6.03,6.1599,5.74,5.96,162900.0,0.0,1.0,6.03,6.1599,5.74,5.96,162900.0
4426153,DXM,2014-02-04,5.99,6.7,5.99,6.33,547300.0,0.0,1.0,5.99,6.7,5.99,6.33,547300.0
4426154,DXM,2014-02-05,6.27,6.4597,6.12,6.37,152200.0,0.0,1.0,6.27,6.4597,6.12,6.37,152200.0
4426155,DXM,2014-02-06,6.41,6.52,6.18,6.34,140000.0,0.0,1.0,6.41,6.52,6.18,6.34,140000.0
4426156,DXM,2014-02-07,6.3,6.44,6.29,6.35,105400.0,0.0,1.0,6.3,6.44,6.29,6.35,105400.0
4426157,DXM,2014-02-10,6.31,6.346,6.165,6.32,83100.0,0.0,1.0,6.31,6.346,6.165,6.32,83100.0
4426158,DXM,2014-02-11,6.3,6.35,6.22,6.34,112200.0,0.0,1.0,6.3,6.35,6.22,6.34,112200.0
4426159,DXM,2014-02-12,6.32,6.604,6.29,6.55,116200.0,0.0,1.0,6.32,6.604,6.29,6.55,116200.0
4426160,DXM,2014-02-13,6.44,6.65,6.35,6.6,113900.0,0.0,1.0,6.44,6.65,6.35,6.6,113900.0
4426161,DXM,2014-02-14,6.62,6.73,6.4639999999999995,6.6,160400.0,0.0,1.0,6.62,6.73,6.4639999999999995,6.6,160400.0
4426162,DXM,2014-02-18,6.66,7.02,6.61,7.0,331600.0,0.0,1.0,6.66,7.02,6.61,7.0,331600.0
4426163,DXM,2014-02-19,7.0,7.27,6.81,6.86,241600.0,0.0,1.0,7.0,7.27,6.81,6.86,241600.0
4426164,DXM,2014-02-20,6.84,7.15,6.7,7.0,142900.0,0.0,1.0,6.84,7.15,6.7,7.0,142900.0
4426165,DXM,2014-02-21,7.0,7.539,6.858,7.42,209500.0,0.0,1.0,7.0,7.539,6.858,7.42,209500.0
4426166,DXM,2014-02-24,7.42,7.92,7.4,7.5,177000.0,0.0,1.0,7.42,7.92,7.4,7.5,177000.0
4426167,DXM,2014-02-25,7.47,7.55,7.4,7.54,172700.0,0.0,1.0,7.47,7.55,7.4,7.54,172700.0
4426168,DXM,2014-02-26,7.52,7.53,7.22,7.4,77000.0,0.0,1.0,7.52,7.53,7.22,7.4,77000.0
4426169,DXM,2014-02-27,7.35,7.48,7.0785,7.42,172800.0,0.0,1.0,7.35,7.48,7.0785,7.42,172800.0
4426170,DXM,2014-02-28,7.45,7.45,7.21,7.29,118100.0,0.0,1.0,7.45,7.45,7.21,7.29,118100.0
4426171,DXM,2014-03-03,7.21,7.35,7.046,7.13,222100.0,0.0,1.0,7.21,7.35,7.046,7.13,222100.0
4426172,DXM,2014-03-04,7.14,7.46,7.13,7.16,222100.0,0.0,1.0,7.14,7.46,7.13,7.16,222100.0
