,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1639251,BDC,1993-11-24,10.0,11.0,9.75,9.87,1578015.0,0.0,1.0,4.906775387118599,5.3974529258305,4.7841060024407,4.8429873070861,2662900.3125
1639252,BDC,1993-11-26,9.75,10.25,9.75,9.75,146430.0,0.0,1.0,4.7841060024407,5.0294447717966,4.7841060024407,4.7841060024407,247100.625
1639253,BDC,1993-11-29,9.87,10.25,9.75,10.0,100267.0,0.0,1.0,4.8429873070861,5.0294447717966,4.7841060024407,4.906775387118599,169200.5625
1639254,BDC,1993-11-30,10.25,10.25,9.75,9.75,94400.0,0.0,1.0,5.0294447717966,5.0294447717966,4.7841060024407,4.7841060024407,159300.0
1639255,BDC,1993-12-01,9.75,10.25,9.75,9.75,125985.0,0.0,1.0,4.7841060024407,5.0294447717966,4.7841060024407,4.7841060024407,212599.6875
1639256,BDC,1993-12-02,9.75,10.25,9.75,9.75,73600.0,0.0,1.0,4.7841060024407,5.0294447717966,4.7841060024407,4.7841060024407,124200.0
1639257,BDC,1993-12-03,9.75,10.25,9.75,10.0,88830.0,0.0,1.0,4.7841060024407,5.0294447717966,4.7841060024407,4.906775387118599,149900.625
1639258,BDC,1993-12-06,10.25,10.25,9.75,9.87,100148.0,0.0,1.0,5.0294447717966,5.0294447717966,4.7841060024407,4.8429873070861,168999.75
1639259,BDC,1993-12-07,10.25,10.25,9.75,10.12,155733.0,0.0,1.0,5.0294447717966,5.0294447717966,4.7841060024407,4.965656691764099,262799.4375
1639260,BDC,1993-12-08,10.25,10.25,10.0,10.12,85867.0,0.0,1.0,5.0294447717966,5.0294447717966,4.906775387118599,4.965656691764099,144900.5625
1639261,BDC,1993-12-09,10.0,10.25,10.0,10.0,103585.0,0.0,1.0,4.906775387118599,5.0294447717966,4.906775387118599,4.906775387118599,174799.6875
1639262,BDC,1993-12-10,10.0,10.25,10.0,10.0,68385.0,0.0,1.0,4.906775387118599,5.0294447717966,4.906775387118599,4.906775387118599,115399.6875
1639263,BDC,1993-12-13,10.0,10.25,10.0,10.25,94637.0,0.0,1.0,4.906775387118599,5.0294447717966,4.906775387118599,5.0294447717966,159699.9375
1639264,BDC,1993-12-14,10.0,10.25,10.0,10.0,221570.0,0.0,1.0,4.906775387118599,5.0294447717966,4.906775387118599,4.906775387118599,373899.375
1639265,BDC,1993-12-15,10.0,10.25,10.0,10.0,55052.0,0.0,1.0,4.906775387118599,5.0294447717966,4.906775387118599,4.906775387118599,92900.25
1639266,BDC,1993-12-16,10.0,10.25,10.0,10.25,45748.0,0.0,1.0,4.906775387118599,5.0294447717966,4.906775387118599,5.0294447717966,77199.75
