,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14360202,VITC,2009-09-24,12.0,12.25,10.87,12.05,0.0,0.0,1.0,12.0,12.25,10.87,12.05,0.0
14360203,VITC,2009-09-25,12.08,12.15,11.01,11.98,616600.0,0.0,1.0,12.08,12.15,11.01,11.98,616600.0
14360204,VITC,2009-09-28,12.0,12.06,11.75,11.8,169700.0,0.0,1.0,12.0,12.06,11.75,11.8,169700.0
14360205,VITC,2009-09-29,11.98,12.0,11.38,11.52,103500.0,0.0,1.0,11.98,12.0,11.38,11.52,103500.0
14360206,VITC,2009-09-30,11.52,11.52,10.8,10.92,273100.0,0.0,1.0,11.52,11.52,10.8,10.92,273100.0
14360207,VITC,2009-10-01,10.77,10.9,10.0,10.35,570200.0,0.0,1.0,10.77,10.9,10.0,10.35,570200.0
14360208,VITC,2009-10-02,10.17,10.52,9.61,9.7,376200.0,0.0,1.0,10.17,10.52,9.61,9.7,376200.0
14360209,VITC,2009-10-05,9.87,10.15,9.65,9.69,84100.0,0.0,1.0,9.87,10.15,9.65,9.69,84100.0
14360210,VITC,2009-10-06,9.66,10.09,9.34,9.94,103200.0,0.0,1.0,9.66,10.09,9.34,9.94,103200.0
14360211,VITC,2009-10-07,9.99,10.27,9.85,10.0,284400.0,0.0,1.0,9.99,10.27,9.85,10.0,284400.0
14360212,VITC,2009-10-08,10.28,10.5,9.78,10.46,165700.0,0.0,1.0,10.28,10.5,9.78,10.46,165700.0
14360213,VITC,2009-10-09,10.49,10.99,10.46,10.8,231300.0,0.0,1.0,10.49,10.99,10.46,10.8,231300.0
14360214,VITC,2009-10-12,10.94,10.99,10.58,10.88,86800.0,0.0,1.0,10.94,10.99,10.58,10.88,86800.0
14360215,VITC,2009-10-13,10.88,10.88,10.7,10.73,25400.0,0.0,1.0,10.88,10.88,10.7,10.73,25400.0
14360216,VITC,2009-10-14,10.85,10.91,10.51,10.83,215500.0,0.0,1.0,10.85,10.91,10.51,10.83,215500.0
14360217,VITC,2009-10-15,10.92,10.92,10.5,10.84,219400.0,0.0,1.0,10.92,10.92,10.5,10.84,219400.0
14360218,VITC,2009-10-16,10.75,10.91,10.66,10.75,142100.0,0.0,1.0,10.75,10.91,10.66,10.75,142100.0
14360219,VITC,2009-10-19,10.72,10.9,10.6,10.9,50800.0,0.0,1.0,10.72,10.9,10.6,10.9,50800.0
14360220,VITC,2009-10-20,10.75,10.85,10.6,10.75,427700.0,0.0,1.0,10.75,10.85,10.6,10.75,427700.0
14360221,VITC,2009-10-21,10.89,10.89,10.2,10.59,256200.0,0.0,1.0,10.89,10.89,10.2,10.59,256200.0
14360222,VITC,2009-10-22,10.4,10.71,10.26,10.6,96900.0,0.0,1.0,10.4,10.71,10.26,10.6,96900.0
14360223,VITC,2009-10-23,10.7,10.8,10.33,10.43,125500.0,0.0,1.0,10.7,10.8,10.33,10.43,125500.0
14360224,VITC,2009-10-26,10.23,10.9,10.23,10.47,71300.0,0.0,1.0,10.23,10.9,10.23,10.47,71300.0
14360225,VITC,2009-10-27,10.75,10.75,10.55,10.71,39600.0,0.0,1.0,10.75,10.75,10.55,10.71,39600.0
14360226,VITC,2009-10-28,10.81,10.81,10.23,10.49,137000.0,0.0,1.0,10.81,10.81,10.23,10.49,137000.0
14360227,VITC,2009-10-29,10.49,10.68,10.23,10.48,68300.0,0.0,1.0,10.49,10.68,10.23,10.48,68300.0
14360228,VITC,2009-10-30,10.27,10.48,9.9,9.92,90700.0,0.0,1.0,10.27,10.48,9.9,9.92,90700.0
14360229,VITC,2009-11-02,9.76,10.6,9.76,10.39,101300.0,0.0,1.0,9.76,10.6,9.76,10.39,101300.0
14360230,VITC,2009-11-03,10.7,10.75,10.3,10.56,140500.0,0.0,1.0,10.7,10.75,10.3,10.56,140500.0
14360231,VITC,2009-11-04,10.66,10.71,8.6,8.81,974400.0,0.0,1.0,10.66,10.71,8.6,8.81,974400.0
14360232,VITC,2009-11-05,9.1,9.15,8.55,8.89,456000.0,0.0,1.0,9.1,9.15,8.55,8.89,456000.0
14360233,VITC,2009-11-06,9.0,9.08,8.68,8.74,324100.0,0.0,1.0,9.0,9.08,8.68,8.74,324100.0
14360234,VITC,2009-11-09,8.47,8.85,8.38,8.6,145300.0,0.0,1.0,8.47,8.85,8.38,8.6,145300.0
14360235,VITC,2009-11-10,8.54,8.65,8.36,8.43,232700.0,0.0,1.0,8.54,8.65,8.36,8.43,232700.0
14360236,VITC,2009-11-11,8.45,8.51,8.2,8.38,116600.0,0.0,1.0,8.45,8.51,8.2,8.38,116600.0
14360237,VITC,2009-11-12,8.55,8.55,7.88,7.9,236600.0,0.0,1.0,8.55,8.55,7.88,7.9,236600.0
14360238,VITC,2009-11-13,7.77,8.49,7.75,7.84,52200.0,0.0,1.0,7.77,8.49,7.75,7.84,52200.0
14360239,VITC,2009-11-16,8.49,8.49,7.92,7.97,60200.0,0.0,1.0,8.49,8.49,7.92,7.97,60200.0
14360240,VITC,2009-11-17,8.39,8.39,7.86,7.86,54000.0,0.0,1.0,8.39,8.39,7.86,7.86,54000.0
14360241,VITC,2009-11-18,7.95,8.03,7.7,7.7,336800.0,0.0,1.0,7.95,8.03,7.7,7.7,336800.0
14360242,VITC,2009-11-19,7.8,7.8,7.45,7.46,116300.0,0.0,1.0,7.8,7.8,7.45,7.46,116300.0
14360243,VITC,2009-11-20,7.47,7.48,7.05,7.14,258500.0,0.0,1.0,7.47,7.48,7.05,7.14,258500.0
14360244,VITC,2009-11-23,7.24,7.42,6.95,7.39,742000.0,0.0,1.0,7.24,7.42,6.95,7.39,742000.0
14360245,VITC,2009-11-24,7.42,7.85,7.4,7.84,166900.0,0.0,1.0,7.42,7.85,7.4,7.84,166900.0
14360246,VITC,2009-11-25,7.7,8.2,7.7,8.11,452200.0,0.0,1.0,7.7,8.2,7.7,8.11,452200.0
14360247,VITC,2009-11-27,7.91,8.05,7.85,8.0,92700.0,0.0,1.0,7.91,8.05,7.85,8.0,92700.0
14360248,VITC,2009-11-30,8.0,8.34,7.97,8.0,111800.0,0.0,1.0,8.0,8.34,7.97,8.0,111800.0
14360249,VITC,2009-12-01,8.13,8.44,8.02,8.05,124700.0,0.0,1.0,8.13,8.44,8.02,8.05,124700.0
14360250,VITC,2009-12-02,8.15,8.33,8.06,8.16,31100.0,0.0,1.0,8.15,8.33,8.06,8.16,31100.0
14360251,VITC,2009-12-03,8.28,8.41,8.12,8.16,98900.0,0.0,1.0,8.28,8.41,8.12,8.16,98900.0
14360252,VITC,2009-12-04,8.21,8.36,8.17,8.35,42600.0,0.0,1.0,8.21,8.36,8.17,8.35,42600.0
14360253,VITC,2009-12-07,8.24,8.62,8.13,8.57,167500.0,0.0,1.0,8.24,8.62,8.13,8.57,167500.0
14360254,VITC,2009-12-08,8.6,8.85,8.32,8.5,243200.0,0.0,1.0,8.6,8.85,8.32,8.5,243200.0
14360255,VITC,2009-12-09,8.45,8.49,8.15,8.39,182100.0,0.0,1.0,8.45,8.49,8.15,8.39,182100.0
14360256,VITC,2009-12-10,8.5,8.76,8.23,8.6,173000.0,0.0,1.0,8.5,8.76,8.23,8.6,173000.0
14360257,VITC,2009-12-11,8.69,8.8,8.54,8.6,223400.0,0.0,1.0,8.69,8.8,8.54,8.6,223400.0
14360258,VITC,2009-12-14,8.59,8.7,8.42,8.5,270300.0,0.0,1.0,8.59,8.7,8.42,8.5,270300.0
14360259,VITC,2009-12-15,8.79,9.43,8.49,9.12,205800.0,0.0,1.0,8.79,9.43,8.49,9.12,205800.0
14360260,VITC,2009-12-16,9.29,9.31,8.78,8.87,124300.0,0.0,1.0,9.29,9.31,8.78,8.87,124300.0
14360261,VITC,2009-12-17,9.15,9.15,8.75,9.0,79000.0,0.0,1.0,9.15,9.15,8.75,9.0,79000.0
14360262,VITC,2009-12-18,8.93,9.5,8.78,8.91,1004800.0,0.0,1.0,8.93,9.5,8.78,8.91,1004800.0
14360263,VITC,2009-12-21,9.7,9.72,9.18,9.3,251300.0,0.0,1.0,9.7,9.72,9.18,9.3,251300.0
14360264,VITC,2009-12-22,9.28,10.0,9.16,9.98,286600.0,0.0,1.0,9.28,10.0,9.16,9.98,286600.0
14360265,VITC,2009-12-23,9.63,10.19,9.63,10.11,202900.0,0.0,1.0,9.63,10.19,9.63,10.11,202900.0
14360266,VITC,2009-12-24,10.0,10.2,10.0,10.1,47300.0,0.0,1.0,10.0,10.2,10.0,10.1,47300.0
14360267,VITC,2009-12-28,10.15,10.33,10.09,10.26,99700.0,0.0,1.0,10.15,10.33,10.09,10.26,99700.0
14360268,VITC,2009-12-29,10.24,10.33,10.05,10.14,149000.0,0.0,1.0,10.24,10.33,10.05,10.14,149000.0
14360269,VITC,2009-12-30,10.05,10.44,9.9,10.25,241200.0,0.0,1.0,10.05,10.44,9.9,10.25,241200.0
14360270,VITC,2009-12-31,10.28,10.49,10.21,10.42,135500.0,0.0,1.0,10.28,10.49,10.21,10.42,135500.0
14360271,VITC,2010-01-04,10.5,10.79,10.32,10.7,237800.0,0.0,1.0,10.5,10.79,10.32,10.7,237800.0
14360272,VITC,2010-01-05,10.35,10.7,10.35,10.6,177500.0,0.0,1.0,10.35,10.7,10.35,10.6,177500.0
14360273,VITC,2010-01-06,10.6,10.71,10.52,10.59,117400.0,0.0,1.0,10.6,10.71,10.52,10.59,117400.0
14360274,VITC,2010-01-07,10.6,10.63,10.15,10.39,81400.0,0.0,1.0,10.6,10.63,10.15,10.39,81400.0
14360275,VITC,2010-01-08,10.25,10.75,10.25,10.67,174000.0,0.0,1.0,10.25,10.75,10.25,10.67,174000.0
14360276,VITC,2010-01-11,10.7,11.0,10.5,10.87,171700.0,0.0,1.0,10.7,11.0,10.5,10.87,171700.0
14360277,VITC,2010-01-12,10.77,11.03,10.7,10.87,103400.0,0.0,1.0,10.77,11.03,10.7,10.87,103400.0
14360278,VITC,2010-01-13,10.94,11.36,10.67,11.29,349100.0,0.0,1.0,10.94,11.36,10.67,11.29,349100.0
14360279,VITC,2010-01-14,11.32,11.61,11.17,11.57,336700.0,0.0,1.0,11.32,11.61,11.17,11.57,336700.0
14360280,VITC,2010-01-15,11.62,11.95,11.4,11.94,173700.0,0.0,1.0,11.62,11.95,11.4,11.94,173700.0
14360281,VITC,2010-01-19,11.78,12.5,11.54,12.37,357400.0,0.0,1.0,11.78,12.5,11.54,12.37,357400.0
14360282,VITC,2010-01-20,12.23,12.82,12.0,12.56,267200.0,0.0,1.0,12.23,12.82,12.0,12.56,267200.0
14360283,VITC,2010-01-21,12.5,12.66,11.65,11.74,208500.0,0.0,1.0,12.5,12.66,11.65,11.74,208500.0
14360284,VITC,2010-01-22,11.76,11.76,10.9,11.01,83900.0,0.0,1.0,11.76,11.76,10.9,11.01,83900.0
14360285,VITC,2010-01-25,11.06,11.06,9.85,10.02,478700.0,0.0,1.0,11.06,11.06,9.85,10.02,478700.0
14360286,VITC,2010-01-26,10.01,10.07,9.52,9.95,341800.0,0.0,1.0,10.01,10.07,9.52,9.95,341800.0
14360287,VITC,2010-01-27,9.95,10.05,9.65,9.66,160700.0,0.0,1.0,9.95,10.05,9.65,9.66,160700.0
