,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8291472,LPNT,1999-05-12,12.5,14.06,12.44,13.25,3074100.0,0.0,1.0,12.5,14.06,12.44,13.25,3074100.0
8291473,LPNT,1999-05-13,13.13,13.13,10.88,11.19,1870200.0,0.0,1.0,13.13,13.13,10.88,11.19,1870200.0
8291474,LPNT,1999-05-14,11.38,12.5,11.0,12.31,1503400.0,0.0,1.0,11.38,12.5,11.0,12.31,1503400.0
8291475,LPNT,1999-05-17,12.38,12.5,11.56,11.56,837100.0,0.0,1.0,12.38,12.5,11.56,11.56,837100.0
8291476,LPNT,1999-05-18,11.56,12.0,11.25,11.38,4058900.0,0.0,1.0,11.56,12.0,11.25,11.38,4058900.0
8291477,LPNT,1999-05-19,11.38,11.5,10.5,10.56,833000.0,0.0,1.0,11.38,11.5,10.5,10.56,833000.0
8291478,LPNT,1999-05-20,10.56,10.63,9.625,9.75,1728600.0,0.0,1.0,10.56,10.63,9.625,9.75,1728600.0
8291479,LPNT,1999-05-21,9.687999999999999,10.56,9.687999999999999,10.31,1720800.0,0.0,1.0,9.687999999999999,10.56,9.687999999999999,10.31,1720800.0
8291480,LPNT,1999-05-24,10.38,10.38,9.937999999999999,10.0,906300.0,0.0,1.0,10.38,10.38,9.937999999999999,10.0,906300.0
8291481,LPNT,1999-05-25,9.875,10.0,9.187999999999999,9.187999999999999,1787300.0,0.0,1.0,9.875,10.0,9.187999999999999,9.187999999999999,1787300.0
8291482,LPNT,1999-05-26,9.312999999999999,9.437999999999999,9.125,9.312999999999999,1627300.0,0.0,1.0,9.312999999999999,9.437999999999999,9.125,9.312999999999999,1627300.0
8291483,LPNT,1999-05-27,9.25,10.06,9.25,9.812999999999999,1050700.0,0.0,1.0,9.25,10.06,9.25,9.812999999999999,1050700.0
8291484,LPNT,1999-05-28,9.687999999999999,10.13,9.687999999999999,10.0,608400.0,0.0,1.0,9.687999999999999,10.13,9.687999999999999,10.0,608400.0
8291485,LPNT,1999-06-01,10.0,10.69,10.0,10.31,730000.0,0.0,1.0,10.0,10.69,10.0,10.31,730000.0
8291486,LPNT,1999-06-02,10.25,11.25,10.25,11.0,1686700.0,0.0,1.0,10.25,11.25,10.25,11.0,1686700.0
8291487,LPNT,1999-06-03,10.88,10.94,10.44,10.63,538700.0,0.0,1.0,10.88,10.94,10.44,10.63,538700.0
8291488,LPNT,1999-06-04,10.69,11.19,10.56,10.81,690200.0,0.0,1.0,10.69,11.19,10.56,10.81,690200.0
8291489,LPNT,1999-06-07,10.88,12.25,10.88,12.0,259300.0,0.0,1.0,10.88,12.25,10.88,12.0,259300.0
8291490,LPNT,1999-06-08,12.06,12.25,11.81,12.25,611500.0,0.0,1.0,12.06,12.25,11.81,12.25,611500.0
8291491,LPNT,1999-06-09,12.06,12.19,11.06,11.5,204500.0,0.0,1.0,12.06,12.19,11.06,11.5,204500.0
8291492,LPNT,1999-06-10,11.19,11.5,10.94,11.38,380400.0,0.0,1.0,11.19,11.5,10.94,11.38,380400.0
8291493,LPNT,1999-06-11,11.13,11.56,11.13,11.44,129200.0,0.0,1.0,11.13,11.56,11.13,11.44,129200.0
8291494,LPNT,1999-06-14,11.44,11.5,10.56,10.56,389800.0,0.0,1.0,11.44,11.5,10.56,10.56,389800.0
8291495,LPNT,1999-06-15,10.63,11.25,10.5,11.06,806500.0,0.0,1.0,10.63,11.25,10.5,11.06,806500.0
8291496,LPNT,1999-06-16,10.94,11.19,10.94,11.06,273800.0,0.0,1.0,10.94,11.19,10.94,11.06,273800.0
8291497,LPNT,1999-06-17,11.06,11.06,10.0,10.88,227000.0,0.0,1.0,11.06,11.06,10.0,10.88,227000.0
8291498,LPNT,1999-06-18,10.75,10.75,10.25,10.56,958700.0,0.0,1.0,10.75,10.75,10.25,10.56,958700.0
8291499,LPNT,1999-06-21,10.56,10.75,10.13,10.56,432700.0,0.0,1.0,10.56,10.75,10.13,10.56,432700.0
8291500,LPNT,1999-06-22,10.44,10.63,10.44,10.44,177600.0,0.0,1.0,10.44,10.63,10.44,10.44,177600.0
8291501,LPNT,1999-06-23,10.5,11.56,10.38,11.56,327700.0,0.0,1.0,10.5,11.56,10.38,11.56,327700.0
8291502,LPNT,1999-06-24,11.5,12.56,11.0,11.94,379000.0,0.0,1.0,11.5,12.56,11.0,11.94,379000.0
8291503,LPNT,1999-06-25,11.94,12.5,11.88,12.31,178500.0,0.0,1.0,11.94,12.5,11.88,12.31,178500.0
8291504,LPNT,1999-06-28,12.31,12.31,11.38,12.0,545900.0,0.0,1.0,12.31,12.31,11.38,12.0,545900.0
8291505,LPNT,1999-06-29,12.0,12.0,11.75,11.81,125900.0,0.0,1.0,12.0,12.0,11.75,11.81,125900.0
8291506,LPNT,1999-06-30,11.81,17.5,11.81,13.44,1397800.0,0.0,1.0,11.81,17.5,11.81,13.44,1397800.0
8291507,LPNT,1999-07-01,13.38,13.5,12.63,13.44,337400.0,0.0,1.0,13.38,13.5,12.63,13.44,337400.0
8291508,LPNT,1999-07-02,13.44,14.38,13.25,14.0,498600.0,0.0,1.0,13.44,14.38,13.25,14.0,498600.0
