,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11885971,RSYS,1995-10-20,13.5,15.0,13.5,15.0,2370067.0,0.0,1.0,9.0,10.0,9.0,10.0,3555100.5
11885972,RSYS,1995-10-23,14.5,15.0,14.13,14.13,117867.0,0.0,1.0,9.666666666666666,10.0,9.42,9.42,176800.5
11885973,RSYS,1995-10-24,14.13,14.75,13.63,13.75,302400.0,0.0,1.0,9.42,9.833333333333332,9.086666666666666,9.166666666666666,453600.0
11885974,RSYS,1995-10-25,14.13,14.13,12.5,12.88,128600.0,0.0,1.0,9.42,9.42,8.333333333333332,8.586666666666666,192900.0
11885975,RSYS,1995-10-26,13.25,13.25,12.75,13.25,38467.0,0.0,1.0,8.833333333333332,8.833333333333332,8.5,8.833333333333332,57700.5
11885976,RSYS,1995-10-27,12.75,13.25,12.5,12.75,192267.0,0.0,1.0,8.5,8.833333333333332,8.333333333333332,8.5,288400.5
11885977,RSYS,1995-10-30,13.25,13.25,12.5,12.5,50467.0,0.0,1.0,8.833333333333332,8.833333333333332,8.333333333333332,8.333333333333332,75700.5
11885978,RSYS,1995-10-31,13.25,13.25,11.25,11.63,141067.0,0.0,1.0,8.833333333333332,8.833333333333332,7.5,7.753333333333334,211600.5
11885979,RSYS,1995-11-01,11.75,11.75,11.5,11.5,101000.0,0.0,1.0,7.833333333333332,7.833333333333332,7.666666666666666,7.666666666666666,151500.0
11885980,RSYS,1995-11-02,11.75,11.75,11.5,11.63,115267.0,0.0,1.0,7.833333333333332,7.833333333333332,7.666666666666666,7.753333333333334,172900.5
11885981,RSYS,1995-11-03,11.75,12.75,11.75,12.38,116800.0,0.0,1.0,7.833333333333332,8.5,7.833333333333332,8.253333333333334,175200.0
11885982,RSYS,1995-11-06,12.75,13.25,12.5,12.75,189800.0,0.0,1.0,8.5,8.833333333333332,8.333333333333332,8.5,284700.0
11885983,RSYS,1995-11-07,12.75,13.25,12.75,13.25,252067.0,0.0,1.0,8.5,8.833333333333332,8.5,8.833333333333332,378100.5
11885984,RSYS,1995-11-08,13.25,13.25,12.75,12.75,21200.0,0.0,1.0,8.833333333333332,8.833333333333332,8.5,8.5,31800.0
11885985,RSYS,1995-11-09,13.25,13.5,13.13,13.5,77067.0,0.0,1.0,8.833333333333332,9.0,8.753333333333334,9.0,115600.5
11885986,RSYS,1995-11-10,13.13,13.75,13.13,13.13,123867.0,0.0,1.0,8.753333333333334,9.166666666666666,8.753333333333334,8.753333333333334,185800.5
11885987,RSYS,1995-11-13,13.13,13.75,13.13,13.13,4800.0,0.0,1.0,8.753333333333334,9.166666666666666,8.753333333333334,8.753333333333334,7200.0
11885988,RSYS,1995-11-14,13.13,14.75,13.13,14.5,84400.0,0.0,1.0,8.753333333333334,9.833333333333332,8.753333333333334,9.666666666666666,126600.0
