,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1518182,BAS,2005-12-09,22.0,22.0,21.09,21.5,7515100.0,0.0,1.0,12571.428571428572,12571.428571428572,12051.428571428572,12285.714285714286,13151.425
1518183,BAS,2005-12-12,21.9,22.24,21.6,22.0,1098400.0,0.0,1.0,12514.285714285714,12708.571428571428,12342.857142857143,12571.428571428572,1922.2
1518184,BAS,2005-12-13,22.2,22.6,21.75,22.0,519600.0,0.0,1.0,12685.714285714286,12914.285714285716,12428.571428571431,12571.428571428572,909.3
1518185,BAS,2005-12-14,22.05,22.1,21.25,21.4,593400.0,0.0,1.0,12600.0,12628.571428571431,12142.857142857143,12228.571428571428,1038.45
1518186,BAS,2005-12-15,21.52,21.52,20.82,21.4,447500.0,0.0,1.0,12297.142857142857,12297.142857142857,11897.142857142857,12228.571428571428,783.125
1518187,BAS,2005-12-16,21.35,21.35,20.8,21.01,467500.0,0.0,1.0,12200.000000000002,12200.000000000002,11885.714285714286,12005.714285714286,818.125
1518188,BAS,2005-12-19,21.01,21.23,21.0,21.05,280100.0,0.0,1.0,12005.714285714286,12131.428571428572,12000.0,12028.571428571431,490.175
1518189,BAS,2005-12-20,21.0,21.15,20.9,21.0,383700.0,0.0,1.0,12000.0,12085.714285714284,11942.857142857143,12000.0,671.475
1518190,BAS,2005-12-21,21.0,21.09,20.4,20.65,388000.0,0.0,1.0,12000.0,12051.428571428572,11657.142857142857,11800.0,679.0
1518191,BAS,2005-12-22,20.68,20.78,20.31,20.35,288200.0,0.0,1.0,11817.142857142857,11874.285714285716,11605.714285714284,11628.571428571431,504.35
1518192,BAS,2005-12-23,20.45,20.45,20.01,20.29,358200.0,0.0,1.0,11685.714285714286,11685.714285714286,11434.285714285716,11594.285714285714,626.85
1518193,BAS,2005-12-27,20.29,20.29,19.11,19.2,227700.0,0.0,1.0,11594.285714285714,11594.285714285714,10920.0,10971.42857142857,398.475
1518194,BAS,2005-12-28,19.2,19.56,19.1,19.35,172300.0,0.0,1.0,10971.42857142857,11177.142857142857,10914.285714285717,11057.142857142859,301.525
1518195,BAS,2005-12-29,19.4,19.49,19.11,19.43,103900.0,0.0,1.0,11085.714285714284,11137.142857142857,10920.0,11102.857142857143,181.825
1518196,BAS,2005-12-30,19.43,20.39,19.35,19.95,261300.0,0.0,1.0,11102.857142857143,11651.428571428572,11057.142857142859,11400.0,457.275
1518197,BAS,2006-01-03,20.0,21.21,19.95,20.98,178400.0,0.0,1.0,11428.571428571431,12120.0,11400.0,11988.571428571431,312.2
