,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13797890,TWIN,1987-12-31,20.75,21.0,20.75,21.0,2400.0,0.0,1.0,2.181958577496598,2.2082472350567985,2.181958577496598,2.2082472350567985,9600.0
13797891,TWIN,1988-01-04,21.25,21.25,21.12,21.12,5100.0,0.0,1.0,2.2407489397072053,2.2407489397072053,2.2270408285466443,2.2270408285466443,20400.0
13797892,TWIN,1988-01-05,21.75,21.75,21.75,21.75,1800.0,0.0,1.0,2.292818405761103,2.292818405761103,2.292818405761103,2.292818405761103,7200.0
13797893,TWIN,1988-01-06,22.12,22.12,22.0,22.0,2900.0,0.0,1.0,2.3336688439740283,2.3336688439740283,2.3210087959958687,2.3210087959958687,11600.0
13797894,TWIN,1988-01-07,22.0,22.0,22.0,22.0,100.0,0.0,1.0,2.3210087959958687,2.3210087959958687,2.3210087959958687,2.3210087959958687,400.0
13797895,TWIN,1988-01-08,22.12,22.12,22.0,22.0,9000.0,0.0,1.0,2.3336688439740283,2.3336688439740283,2.3210087959958687,2.3210087959958687,36000.0
13797896,TWIN,1988-01-11,22.0,22.12,22.0,22.12,3100.0,0.0,1.0,2.317763247753049,2.3304055927407927,2.317763247753049,2.3304055927407927,12400.0
13797897,TWIN,1988-01-12,22.38,22.5,22.25,22.38,78500.0,0.0,1.0,2.358595982975558,2.3712426102301194,2.3448954701164513,2.358595982975558,314000.0
13797898,TWIN,1988-01-13,22.38,23.0,22.38,23.0,30400.0,0.0,1.0,2.359020881610981,2.4243735601900163,2.359020881610981,2.4243735601900163,121600.0
13797899,TWIN,1988-01-14,23.25,24.0,23.25,24.0,4500.0,0.0,1.0,2.4487465017471592,2.5277383243841647,2.4487465017471592,2.5277383243841647,18000.0
13797900,TWIN,1988-01-15,24.5,24.62,24.0,24.62,10300.0,0.0,1.0,2.580874881769548,2.593515901598623,2.528203965815067,2.593515901598623,41200.0
13797901,TWIN,1988-01-18,25.12,25.88,25.0,25.88,30700.0,0.0,1.0,2.6450457854486795,2.7250710560275406,2.632410216409912,2.7250710560275406,122800.0
13797902,TWIN,1988-01-19,25.88,25.88,25.25,25.5,7100.0,0.0,1.0,2.7275326482728737,2.7275326482728737,2.6611359879787506,2.6874838690478478,28400.0
13797903,TWIN,1988-01-20,25.25,25.25,23.88,23.88,3600.0,0.0,1.0,2.662819245095934,2.662819245095934,2.518341527639244,2.518341527639244,14400.0
13797904,TWIN,1988-01-21,24.12,24.25,23.88,24.25,1900.0,0.0,1.0,2.542226828726132,2.555928714618934,2.5169310393855726,2.555928714618934,7600.0
13797905,TWIN,1988-01-22,24.25,24.88,24.25,24.88,7400.0,0.0,1.0,2.5553206421607597,2.621706291833389,2.5553206421607597,2.621706291833389,29600.0
13797906,TWIN,1988-01-25,24.88,24.88,24.62,24.62,2000.0,0.0,1.0,2.6209047778949532,2.6209047778949532,2.593515901598623,2.593515901598623,8000.0
13797907,TWIN,1988-01-26,24.25,24.5,24.25,24.38,5300.0,0.0,1.0,2.5516465812376343,2.5779522160957544,2.5516465812376343,2.5653255113638567,21200.0
13797908,TWIN,1988-01-27,24.12,24.12,23.5,23.5,2600.0,0.0,1.0,2.536559317413656,2.536559317413656,2.471357543914631,2.471357543914631,10400.0
13797909,TWIN,1988-01-28,23.5,23.62,23.5,23.5,900.0,0.0,1.0,2.471357543914631,2.4839772420112163,2.471357543914631,2.471357543914631,3600.0
