,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9297789,MTRX,1992-02-26,22.25,24.0,22.25,23.25,97300.0,0.0,1.0,11.125,12.0,11.125,11.625,194600.0
9297790,MTRX,1992-02-27,24.0,24.0,22.75,23.0,7800.0,0.0,1.0,12.0,12.0,11.375,11.5,15600.0
9297791,MTRX,1992-02-28,23.5,24.0,23.25,23.63,24100.0,0.0,1.0,11.75,12.0,11.625,11.815,48200.0
9297792,MTRX,1992-03-02,24.0,24.0,23.5,23.5,37400.0,0.0,1.0,12.0,12.0,11.75,11.75,74800.0
9297793,MTRX,1992-03-03,23.5,24.25,23.5,24.0,117900.0,0.0,1.0,11.75,12.125,11.75,12.0,235800.0
9297794,MTRX,1992-03-04,23.5,24.0,23.5,24.0,19600.0,0.0,1.0,11.75,12.0,11.75,12.0,39200.0
9297795,MTRX,1992-03-05,23.63,24.0,23.0,23.5,73200.0,0.0,1.0,11.815,12.0,11.5,11.75,146400.0
9297796,MTRX,1992-03-06,22.75,23.75,22.75,23.75,600.0,0.0,1.0,11.375,11.875,11.375,11.875,1200.0
9297797,MTRX,1992-03-09,23.75,23.75,23.25,23.75,17600.0,0.0,1.0,11.875,11.875,11.625,11.875,35200.0
9297798,MTRX,1992-03-10,23.75,25.25,23.25,25.0,112300.0,0.0,1.0,11.875,12.625,11.625,12.5,224600.0
9297799,MTRX,1992-03-11,25.0,26.0,24.25,25.0,86900.0,0.0,1.0,12.5,13.0,12.125,12.5,173800.0
9297800,MTRX,1992-03-12,24.75,25.0,24.5,24.5,364300.0,0.0,1.0,12.375,12.5,12.25,12.25,728600.0
9297801,MTRX,1992-03-13,24.88,25.25,24.0,24.0,700.0,0.0,1.0,12.44,12.625,12.0,12.0,1400.0
9297802,MTRX,1992-03-16,24.0,24.25,23.75,23.88,20400.0,0.0,1.0,12.0,12.125,11.875,11.94,40800.0
9297803,MTRX,1992-03-17,23.88,24.88,23.88,24.5,90400.0,0.0,1.0,11.94,12.44,11.94,12.25,180800.0
