,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2026777,BONT,1991-09-24,14.0,14.25,13.5,13.75,3662700.0,0.0,1.0,11.160281870009944,11.359572617688697,10.761700374652447,10.960991122331194,3662700.0
2026778,BONT,1991-09-25,13.5,14.0,13.5,13.5,837600.0,0.0,1.0,10.761700374652447,11.160281870009944,10.761700374652447,10.761700374652447,837600.0
2026779,BONT,1991-09-26,13.75,13.75,13.25,13.5,377500.0,0.0,1.0,10.960991122331194,10.960991122331194,10.562409626973697,10.761700374652447,377500.0
2026780,BONT,1991-09-27,13.75,14.5,13.5,13.75,463400.0,0.0,1.0,10.960991122331194,11.558863365367445,10.761700374652447,10.960991122331194,463400.0
2026781,BONT,1991-09-30,13.75,14.25,13.5,13.63,115800.0,0.0,1.0,10.960991122331194,11.359572617688697,10.761700374652447,10.865331563445396,115800.0
2026782,BONT,1991-10-01,13.5,14.75,13.5,13.5,761200.0,0.0,1.0,10.761700374652447,11.758154113046194,10.761700374652447,10.761700374652447,761200.0
2026783,BONT,1991-10-02,13.5,14.0,12.25,12.38,750600.0,0.0,1.0,10.761700374652447,11.160281870009944,9.765246636258704,9.868877825051651,750600.0
2026784,BONT,1991-10-03,12.5,12.5,12.25,12.25,172000.0,0.0,1.0,9.964537383937449,9.964537383937449,9.765246636258704,9.765246636258704,172000.0
2026785,BONT,1991-10-04,12.25,13.0,12.25,13.0,192900.0,0.0,1.0,9.765246636258704,10.36311887929495,9.765246636258704,10.36311887929495,192900.0
2026786,BONT,1991-10-07,12.75,13.0,12.25,12.25,58300.0,0.0,1.0,10.1638281316162,10.36311887929495,9.765246636258704,9.765246636258704,58300.0
2026787,BONT,1991-10-08,13.5,13.75,12.5,12.5,304700.0,0.0,1.0,10.761700374652447,10.960991122331194,9.964537383937449,9.964537383937449,304700.0
2026788,BONT,1991-10-09,12.5,12.63,12.0,12.38,29300.0,0.0,1.0,9.964537383937449,10.068168572730402,9.565955888579953,9.868877825051651,29300.0
2026789,BONT,1991-10-10,12.25,12.75,12.25,12.5,23200.0,0.0,1.0,9.765246636258704,10.1638281316162,9.765246636258704,9.964537383937449,23200.0
2026790,BONT,1991-10-11,12.5,13.0,12.5,12.75,105800.0,0.0,1.0,9.964537383937449,10.36311887929495,9.964537383937449,10.1638281316162,105800.0
2026791,BONT,1991-10-14,13.0,13.25,12.75,13.25,141100.0,0.0,1.0,10.36311887929495,10.562409626973697,10.1638281316162,10.562409626973697,141100.0
2026792,BONT,1991-10-15,13.25,13.75,13.0,13.25,47700.0,0.0,1.0,10.562409626973697,10.960991122331194,10.36311887929495,10.562409626973697,47700.0
2026793,BONT,1991-10-16,13.75,14.0,13.25,14.0,103000.0,0.0,1.0,10.960991122331194,11.160281870009944,10.562409626973697,11.160281870009944,103000.0
2026794,BONT,1991-10-17,13.75,14.25,13.5,13.75,122900.0,0.0,1.0,10.960991122331194,11.359572617688697,10.761700374652447,10.960991122331194,122900.0
2026795,BONT,1991-10-18,13.75,14.25,13.75,14.0,181400.0,0.0,1.0,10.960991122331194,11.359572617688697,10.960991122331194,11.160281870009944,181400.0
2026796,BONT,1991-10-21,14.0,14.0,13.25,13.38,98700.0,0.0,1.0,11.160281870009944,11.160281870009944,10.562409626973697,10.666040815766648,98700.0
2026797,BONT,1991-10-22,13.25,13.75,13.25,13.25,26800.0,0.0,1.0,10.562409626973697,10.960991122331194,10.562409626973697,10.562409626973697,26800.0
2026798,BONT,1991-10-23,13.25,13.25,13.0,13.25,45500.0,0.0,1.0,10.562409626973697,10.562409626973697,10.36311887929495,10.562409626973697,45500.0
