,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9349060,MUSA,2013-08-19,38.0,41.0,38.0,38.85,911200.0,0.0,1.0,38.0,41.0,38.0,38.85,911200.0
9349061,MUSA,2013-08-20,38.9,39.0,38.1,38.13,424900.0,0.0,1.0,38.9,39.0,38.1,38.13,424900.0
9349062,MUSA,2013-08-21,38.2,38.45,37.24,37.5,502600.0,0.0,1.0,38.2,38.45,37.24,37.5,502600.0
9349063,MUSA,2013-08-22,37.25,37.51,36.6,37.2,148500.0,0.0,1.0,37.25,37.51,36.6,37.2,148500.0
9349064,MUSA,2013-08-23,36.4,37.92,36.25,37.25,344600.0,0.0,1.0,36.4,37.92,36.25,37.25,344600.0
9349065,MUSA,2013-08-26,37.48,37.48,36.92,37.3,267300.0,0.0,1.0,37.48,37.48,36.92,37.3,267300.0
9349066,MUSA,2013-08-27,37.25,37.25,36.65,36.85,226200.0,0.0,1.0,37.25,37.25,36.65,36.85,226200.0
9349067,MUSA,2013-08-28,36.65,36.92,36.34,36.46,451500.0,0.0,1.0,36.65,36.92,36.34,36.46,451500.0
9349068,MUSA,2013-08-29,36.26,37.24,36.26,36.6,785600.0,0.0,1.0,36.26,37.24,36.26,36.6,785600.0
9349069,MUSA,2013-08-30,36.98,37.0,36.3,36.95,9313400.0,0.0,1.0,36.98,37.0,36.3,36.95,9313400.0
9349070,MUSA,2013-09-03,37.3,39.96,36.12,37.51,5321400.0,0.0,1.0,37.3,39.96,36.12,37.51,5321400.0
9349071,MUSA,2013-09-04,38.0,39.14,37.53,38.43,2932100.0,0.0,1.0,38.0,39.14,37.53,38.43,2932100.0
9349072,MUSA,2013-09-05,38.78,38.78,37.83,38.38,1640000.0,0.0,1.0,38.78,38.78,37.83,38.38,1640000.0
9349073,MUSA,2013-09-06,38.35,40.55,38.3,39.6,1566200.0,0.0,1.0,38.35,40.55,38.3,39.6,1566200.0
9349074,MUSA,2013-09-09,39.52,40.65,39.23,39.85,2726600.0,0.0,1.0,39.52,40.65,39.23,39.85,2726600.0
9349075,MUSA,2013-09-10,39.88,40.15,39.42,39.42,2884000.0,0.0,1.0,39.88,40.15,39.42,39.42,2884000.0
9349076,MUSA,2013-09-11,39.11,39.28,38.81,38.88,1692300.0,0.0,1.0,39.11,39.28,38.81,38.88,1692300.0
9349077,MUSA,2013-09-12,38.75,40.36,38.63,40.2,1455100.0,0.0,1.0,38.75,40.36,38.63,40.2,1455100.0
9349078,MUSA,2013-09-13,40.1,41.38,40.0,40.55,1016400.0,0.0,1.0,40.1,41.38,40.0,40.55,1016400.0
9349079,MUSA,2013-09-16,40.88,41.09,40.2,40.64,754100.0,0.0,1.0,40.88,41.09,40.2,40.64,754100.0
9349080,MUSA,2013-09-17,40.55,41.13,40.41,40.49,1668000.0,0.0,1.0,40.55,41.13,40.41,40.49,1668000.0
