,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5823444,GDP,1988-04-04,4.38,4.38,4.25,4.38,9600.0,0.0,1.0,35.04,35.04,34.0,35.04,1200.0
5823445,GDP,1988-04-05,4.25,4.38,4.12,4.38,7200.0,0.0,1.0,34.0,35.04,32.96,35.04,900.0
5823446,GDP,1988-04-06,4.25,4.38,4.25,4.38,2400.0,0.0,1.0,34.0,35.04,34.0,35.04,300.0
5823447,GDP,1988-04-07,4.38,4.38,4.12,4.25,8000.0,0.0,1.0,35.04,35.04,32.96,34.0,1000.0
5823448,GDP,1988-04-08,4.25,4.25,4.12,4.12,4800.0,0.0,1.0,34.0,34.0,32.96,32.96,600.0
5823449,GDP,1988-04-11,4.25,4.25,4.12,4.12,5600.0,0.0,1.0,34.0,34.0,32.96,32.96,700.0
5823450,GDP,1988-04-12,4.25,4.38,4.12,4.12,26400.0,0.0,1.0,34.0,35.04,32.96,32.96,3300.0
5823451,GDP,1988-04-13,4.12,4.38,4.12,4.25,6400.0,0.0,1.0,32.96,35.04,32.96,34.0,800.0
5823452,GDP,1988-04-14,4.38,4.38,4.25,4.25,3200.0,0.0,1.0,35.04,35.04,34.0,34.0,400.0
5823453,GDP,1988-04-15,4.25,4.25,4.12,4.25,24800.0,0.0,1.0,34.0,34.0,32.96,34.0,3100.0
5823454,GDP,1988-04-18,4.25,4.38,4.12,4.12,10400.0,0.0,1.0,34.0,35.04,32.96,32.96,1300.0
5823455,GDP,1988-04-19,4.12,4.12,4.0,4.0,20000.0,0.0,1.0,32.96,32.96,32.0,32.0,2500.0
5823456,GDP,1988-04-20,4.0,4.12,4.0,4.12,12000.0,0.0,1.0,32.0,32.96,32.0,32.96,1500.0
5823457,GDP,1988-04-21,4.12,4.12,3.87,4.0,5600.0,0.0,1.0,32.96,32.96,30.96,32.0,700.0
5823458,GDP,1988-04-22,4.0,4.0,3.87,4.0,4800.0,0.0,1.0,32.0,32.0,30.96,32.0,600.0
5823459,GDP,1988-04-25,4.0,4.12,4.0,4.0,4800.0,0.0,1.0,32.0,32.96,32.0,32.0,600.0
5823460,GDP,1988-04-26,4.0,4.0,3.75,3.75,68800.0,0.0,1.0,32.0,32.0,30.0,30.0,8600.0
5823461,GDP,1988-04-27,3.87,4.0,3.87,4.0,2400.0,0.0,1.0,30.96,32.0,30.96,32.0,300.0
5823462,GDP,1988-04-28,4.0,4.12,3.87,4.0,22400.0,0.0,1.0,32.0,32.96,30.96,32.0,2800.0
5823463,GDP,1988-04-29,3.87,4.0,3.75,4.0,3200.0,0.0,1.0,30.96,32.0,30.0,32.0,400.0
5823464,GDP,1988-05-02,3.87,3.87,3.75,3.75,2400.0,0.0,1.0,30.96,30.96,30.0,30.0,300.0
5823465,GDP,1988-05-03,3.87,4.0,3.87,4.0,8000.0,0.0,1.0,30.96,32.0,30.96,32.0,1000.0
5823466,GDP,1988-05-04,3.87,4.0,3.75,4.0,4800.0,0.0,1.0,30.96,32.0,30.0,32.0,600.0
5823467,GDP,1988-05-05,3.87,4.0,3.87,4.0,7200.0,0.0,1.0,30.96,32.0,30.96,32.0,900.0
5823468,GDP,1988-05-06,3.87,4.0,3.87,4.0,800.0,0.0,1.0,30.96,32.0,30.96,32.0,100.0
5823469,GDP,1988-05-09,3.87,4.0,3.87,4.0,4000.0,0.0,1.0,30.96,32.0,30.96,32.0,500.0
5823470,GDP,1988-05-10,3.87,4.0,3.87,3.87,24000.0,0.0,1.0,30.96,32.0,30.96,30.96,3000.0
5823471,GDP,1988-05-11,3.87,3.87,3.87,3.87,13600.0,0.0,1.0,30.96,30.96,30.96,30.96,1700.0
5823472,GDP,1988-05-12,3.87,3.87,3.75,3.75,5600.0,0.0,1.0,30.96,30.96,30.0,30.0,700.0
5823473,GDP,1988-05-13,3.87,3.87,3.75,3.87,800.0,0.0,1.0,30.96,30.96,30.0,30.96,100.0
5823474,GDP,1988-05-16,3.87,3.87,3.87,3.87,800.0,0.0,1.0,30.96,30.96,30.96,30.96,100.0
5823475,GDP,1988-05-17,3.75,3.87,3.75,3.87,0.0,0.0,1.0,30.0,30.96,30.0,30.96,0.0
5823476,GDP,1988-05-18,3.75,3.87,3.63,3.75,8000.0,0.0,1.0,30.0,30.96,29.04,30.0,1000.0
5823477,GDP,1988-05-19,3.75,3.75,3.63,3.75,4000.0,0.0,1.0,30.0,30.0,29.04,30.0,500.0
5823478,GDP,1988-05-20,3.63,3.75,3.63,3.63,13600.0,0.0,1.0,29.04,30.0,29.04,29.04,1700.0
5823479,GDP,1988-05-23,3.63,3.75,3.63,3.75,1600.0,0.0,1.0,29.04,30.0,29.04,30.0,200.0
5823480,GDP,1988-05-24,3.63,3.75,3.63,3.75,800.0,0.0,1.0,29.04,30.0,29.04,30.0,100.0
5823481,GDP,1988-05-25,3.75,3.75,3.63,3.63,4800.0,0.0,1.0,30.0,30.0,29.04,29.04,600.0
5823482,GDP,1988-05-26,3.75,3.87,3.75,3.87,4800.0,0.0,1.0,30.0,30.96,30.0,30.96,600.0
5823483,GDP,1988-05-27,3.75,3.87,3.75,3.75,1600.0,0.0,1.0,30.0,30.96,30.0,30.0,200.0
5823484,GDP,1988-05-31,3.75,3.75,3.63,3.63,4800.0,0.0,1.0,30.0,30.0,29.04,29.04,600.0
5823485,GDP,1988-06-01,3.75,3.75,3.63,3.63,4800.0,0.0,1.0,30.0,30.0,29.04,29.04,600.0
5823486,GDP,1988-06-02,3.63,3.63,3.5,3.5,1600.0,0.0,1.0,29.04,29.04,28.0,28.0,200.0
5823487,GDP,1988-06-03,3.63,3.75,3.5,3.63,18400.0,0.0,1.0,29.04,30.0,28.0,29.04,2300.0
5823488,GDP,1988-06-06,3.63,3.87,3.63,3.87,18400.0,0.0,1.0,29.04,30.96,29.04,30.96,2300.0
5823489,GDP,1988-06-07,3.75,4.0,3.75,3.87,11200.0,0.0,1.0,30.0,32.0,30.0,30.96,1400.0
5823490,GDP,1988-06-08,4.0,4.0,4.0,4.0,60000.0,0.0,1.0,32.0,32.0,32.0,32.0,7500.0
5823491,GDP,1988-06-09,4.0,4.0,3.87,4.0,5600.0,0.0,1.0,32.0,32.0,30.96,32.0,700.0
5823492,GDP,1988-06-10,4.0,4.0,3.87,4.0,20000.0,0.0,1.0,32.0,32.0,30.96,32.0,2500.0
5823493,GDP,1988-06-13,4.0,4.0,3.87,4.0,6400.0,0.0,1.0,32.0,32.0,30.96,32.0,800.0
5823494,GDP,1988-06-14,4.0,4.0,3.75,3.75,5600.0,0.0,1.0,32.0,32.0,30.0,30.0,700.0
5823495,GDP,1988-06-15,3.75,3.87,3.75,3.75,8000.0,0.0,1.0,30.0,30.96,30.0,30.0,1000.0
5823496,GDP,1988-06-16,3.87,3.87,3.75,3.75,6400.0,0.0,1.0,30.96,30.96,30.0,30.0,800.0
5823497,GDP,1988-06-17,3.75,3.87,3.75,3.87,2400.0,0.0,1.0,30.0,30.96,30.0,30.96,300.0
5823498,GDP,1988-06-20,3.75,3.75,3.63,3.63,4800.0,0.0,1.0,30.0,30.0,29.04,29.04,600.0
5823499,GDP,1988-06-21,3.63,3.75,3.63,3.63,2400.0,0.0,1.0,29.04,30.0,29.04,29.04,300.0
5823500,GDP,1988-06-22,3.63,3.87,3.63,3.87,20800.0,0.0,1.0,29.04,30.96,29.04,30.96,2600.0
5823501,GDP,1988-06-23,3.75,3.87,3.75,3.75,1600.0,0.0,1.0,30.0,30.96,30.0,30.0,200.0
5823502,GDP,1988-06-24,3.87,3.87,3.75,3.75,12000.0,0.0,1.0,30.96,30.96,30.0,30.0,1500.0
5823503,GDP,1988-06-27,3.75,3.87,3.75,3.75,4800.0,0.0,1.0,30.0,30.96,30.0,30.0,600.0
5823504,GDP,1988-06-28,3.75,3.75,3.75,3.75,4800.0,0.0,1.0,30.0,30.0,30.0,30.0,600.0
5823505,GDP,1988-06-29,3.75,3.87,3.75,3.75,7200.0,0.0,1.0,30.0,30.96,30.0,30.0,900.0
5823506,GDP,1988-06-30,3.63,3.87,3.63,3.87,12800.0,0.0,1.0,29.04,30.96,29.04,30.96,1600.0
5823507,GDP,1988-07-01,3.87,3.87,3.75,3.87,4800.0,0.0,1.0,30.96,30.96,30.0,30.96,600.0
5823508,GDP,1988-07-05,3.75,3.87,3.75,3.75,3200.0,0.0,1.0,30.0,30.96,30.0,30.0,400.0
5823509,GDP,1988-07-06,3.87,3.87,3.87,3.87,8000.0,0.0,1.0,30.96,30.96,30.96,30.96,1000.0
5823510,GDP,1988-07-07,3.75,3.87,3.75,3.75,2400.0,0.0,1.0,30.0,30.96,30.0,30.0,300.0
5823511,GDP,1988-07-08,3.87,3.87,3.75,3.87,3200.0,0.0,1.0,30.96,30.96,30.0,30.96,400.0
5823512,GDP,1988-07-11,3.87,3.87,3.75,3.87,19200.0,0.0,1.0,30.96,30.96,30.0,30.96,2400.0
5823513,GDP,1988-07-12,3.75,3.87,3.75,3.75,4000.0,0.0,1.0,30.0,30.96,30.0,30.0,500.0
5823514,GDP,1988-07-13,3.87,3.87,3.75,3.87,2400.0,0.0,1.0,30.96,30.96,30.0,30.96,300.0
5823515,GDP,1988-07-14,3.75,4.0,3.75,4.0,21600.0,0.0,1.0,30.0,32.0,30.0,32.0,2700.0
5823516,GDP,1988-07-15,4.0,4.0,3.87,3.87,47200.0,0.0,1.0,32.0,32.0,30.96,30.96,5900.0
5823517,GDP,1988-07-18,3.87,4.0,3.87,4.0,12000.0,0.0,1.0,30.96,32.0,30.96,32.0,1500.0
5823518,GDP,1988-07-19,4.0,4.12,4.0,4.0,23200.0,0.0,1.0,32.0,32.96,32.0,32.0,2900.0
5823519,GDP,1988-07-20,4.12,4.25,4.0,4.12,32800.0,0.0,1.0,32.96,34.0,32.0,32.96,4100.0
5823520,GDP,1988-07-21,4.0,4.12,4.0,4.0,3200.0,0.0,1.0,32.0,32.96,32.0,32.0,400.0
5823521,GDP,1988-07-22,4.12,4.12,4.0,4.12,8000.0,0.0,1.0,32.96,32.96,32.0,32.96,1000.0
5823522,GDP,1988-07-25,4.25,4.25,4.0,4.0,5600.0,0.0,1.0,34.0,34.0,32.0,32.0,700.0
5823523,GDP,1988-07-26,4.0,4.12,3.87,4.0,16800.0,0.0,1.0,32.0,32.96,30.96,32.0,2100.0
5823524,GDP,1988-07-27,4.0,4.0,4.0,4.0,9600.0,0.0,1.0,32.0,32.0,32.0,32.0,1200.0
5823525,GDP,1988-07-28,4.0,4.12,4.0,4.0,13600.0,0.0,1.0,32.0,32.96,32.0,32.0,1700.0
5823526,GDP,1988-07-29,4.0,4.12,4.0,4.0,8000.0,0.0,1.0,32.0,32.96,32.0,32.0,1000.0
5823527,GDP,1988-08-01,4.12,4.12,4.0,4.12,8800.0,0.0,1.0,32.96,32.96,32.0,32.96,1100.0
5823528,GDP,1988-08-02,4.12,4.12,4.0,4.0,1600.0,0.0,1.0,32.96,32.96,32.0,32.0,200.0
5823529,GDP,1988-08-03,4.0,4.12,4.0,4.12,127200.0,0.0,1.0,32.0,32.96,32.0,32.96,15900.0
5823530,GDP,1988-08-04,4.0,4.25,4.0,4.0,25600.0,0.0,1.0,32.0,34.0,32.0,32.0,3200.0
5823531,GDP,1988-08-05,4.25,4.25,4.12,4.25,8000.0,0.0,1.0,34.0,34.0,32.96,34.0,1000.0
5823532,GDP,1988-08-08,4.12,4.12,4.12,4.12,4800.0,0.0,1.0,32.96,32.96,32.96,32.96,600.0
5823533,GDP,1988-08-09,4.12,4.25,4.12,4.12,7200.0,0.0,1.0,32.96,34.0,32.96,32.96,900.0
5823534,GDP,1988-08-10,4.12,4.12,4.0,4.0,8000.0,0.0,1.0,32.96,32.96,32.0,32.0,1000.0
5823535,GDP,1988-08-11,4.0,4.12,4.0,4.0,6400.0,0.0,1.0,32.0,32.96,32.0,32.0,800.0
5823536,GDP,1988-08-12,4.0,4.12,4.0,4.0,3200.0,0.0,1.0,32.0,32.96,32.0,32.0,400.0
5823537,GDP,1988-08-15,4.0,4.0,4.0,4.0,4800.0,0.0,1.0,32.0,32.0,32.0,32.0,600.0
5823538,GDP,1988-08-16,4.0,4.0,3.87,3.87,800.0,0.0,1.0,32.0,32.0,30.96,30.96,100.0
5823539,GDP,1988-08-17,4.0,4.0,3.87,4.0,4000.0,0.0,1.0,32.0,32.0,30.96,32.0,500.0
5823540,GDP,1988-08-18,4.0,4.0,3.87,4.0,5600.0,0.0,1.0,32.0,32.0,30.96,32.0,700.0
5823541,GDP,1988-08-19,4.0,4.12,4.0,4.12,3200.0,0.0,1.0,32.0,32.96,32.0,32.96,400.0
5823542,GDP,1988-08-22,4.0,4.12,3.87,3.87,11200.0,0.0,1.0,32.0,32.96,30.96,30.96,1400.0
5823543,GDP,1988-08-23,4.0,4.0,3.87,3.87,8000.0,0.0,1.0,32.0,32.0,30.96,30.96,1000.0
5823544,GDP,1988-08-24,4.0,4.0,3.87,4.0,4000.0,0.0,1.0,32.0,32.0,30.96,32.0,500.0
5823545,GDP,1988-08-25,4.0,4.0,3.87,3.87,11200.0,0.0,1.0,32.0,32.0,30.96,30.96,1400.0
5823546,GDP,1988-08-26,3.87,4.0,3.87,3.87,10400.0,0.0,1.0,30.96,32.0,30.96,30.96,1300.0
5823547,GDP,1988-08-29,4.0,4.12,4.0,4.0,4800.0,0.0,1.0,32.0,32.96,32.0,32.0,600.0
5823548,GDP,1988-08-30,3.87,3.87,3.87,3.87,1600.0,0.0,1.0,30.96,30.96,30.96,30.96,200.0
5823549,GDP,1988-08-31,4.0,4.0,3.87,3.87,4000.0,0.0,1.0,32.0,32.0,30.96,30.96,500.0
5823550,GDP,1988-09-01,3.87,3.87,3.87,3.87,1600.0,0.0,1.0,30.96,30.96,30.96,30.96,200.0
5823551,GDP,1988-09-02,3.87,4.0,3.87,4.0,2400.0,0.0,1.0,30.96,32.0,30.96,32.0,300.0
5823552,GDP,1988-09-06,4.0,4.0,3.87,3.87,4000.0,0.0,1.0,32.0,32.0,30.96,30.96,500.0
5823553,GDP,1988-09-07,3.87,4.0,3.87,4.0,23200.0,0.0,1.0,30.96,32.0,30.96,32.0,2900.0
5823554,GDP,1988-09-08,4.12,4.12,4.0,4.0,4000.0,0.0,1.0,32.96,32.96,32.0,32.0,500.0
5823555,GDP,1988-09-09,4.12,4.25,4.0,4.12,24000.0,0.0,1.0,32.96,34.0,32.0,32.96,3000.0
5823556,GDP,1988-09-12,4.25,4.25,4.12,4.25,12800.0,0.0,1.0,34.0,34.0,32.96,34.0,1600.0
5823557,GDP,1988-09-13,4.12,4.25,4.12,4.25,5600.0,0.0,1.0,32.96,34.0,32.96,34.0,700.0
5823558,GDP,1988-09-14,4.12,4.25,4.12,4.25,66400.0,0.0,1.0,32.96,34.0,32.96,34.0,8300.0
5823559,GDP,1988-09-15,4.25,4.38,4.12,4.38,6400.0,0.0,1.0,34.0,35.04,32.96,35.04,800.0
5823560,GDP,1988-09-16,4.38,4.38,4.25,4.25,6400.0,0.0,1.0,35.04,35.04,34.0,34.0,800.0
5823561,GDP,1988-09-19,4.25,4.5,4.25,4.38,35200.0,0.0,1.0,34.0,36.0,34.0,35.04,4400.0
5823562,GDP,1988-09-20,4.38,4.5,4.38,4.38,8000.0,0.0,1.0,35.04,36.0,35.04,35.04,1000.0
5823563,GDP,1988-09-21,4.5,4.62,4.38,4.5,34400.0,0.0,1.0,36.0,36.96,35.04,36.0,4300.0
5823564,GDP,1988-09-22,4.5,4.62,4.5,4.62,25600.0,0.0,1.0,36.0,36.96,36.0,36.96,3200.0
5823565,GDP,1988-09-23,4.62,4.62,4.38,4.5,25600.0,0.0,1.0,36.96,36.96,35.04,36.0,3200.0
5823566,GDP,1988-09-26,4.5,4.62,4.38,4.38,13600.0,0.0,1.0,36.0,36.96,35.04,35.04,1700.0
5823567,GDP,1988-09-27,4.38,4.62,4.38,4.5,14400.0,0.0,1.0,35.04,36.96,35.04,36.0,1800.0
5823568,GDP,1988-09-28,4.62,4.62,4.5,4.62,63200.0,0.0,1.0,36.96,36.96,36.0,36.96,7900.0
5823569,GDP,1988-09-29,4.5,4.62,4.38,4.62,24000.0,0.0,1.0,36.0,36.96,35.04,36.96,3000.0
5823570,GDP,1988-09-30,4.5,4.62,4.5,4.62,4800.0,0.0,1.0,36.0,36.96,36.0,36.96,600.0
5823571,GDP,1988-10-03,4.5,4.5,4.25,4.38,22400.0,0.0,1.0,36.0,36.0,34.0,35.04,2800.0
5823572,GDP,1988-10-04,4.25,4.38,4.25,4.38,15200.0,0.0,1.0,34.0,35.04,34.0,35.04,1900.0
5823573,GDP,1988-10-05,4.25,4.38,4.12,4.38,5600.0,0.0,1.0,34.0,35.04,32.96,35.04,700.0
5823574,GDP,1988-10-06,4.25,4.38,4.25,4.38,20000.0,0.0,1.0,34.0,35.04,34.0,35.04,2500.0
5823575,GDP,1988-10-07,4.38,4.5,4.38,4.5,8800.0,0.0,1.0,35.04,36.0,35.04,36.0,1100.0
5823576,GDP,1988-10-10,4.38,4.38,4.25,4.25,11200.0,0.0,1.0,35.04,35.04,34.0,34.0,1400.0
5823577,GDP,1988-10-11,4.25,4.25,4.12,4.12,6400.0,0.0,1.0,34.0,34.0,32.96,32.96,800.0
5823578,GDP,1988-10-12,4.12,4.38,4.12,4.38,11200.0,0.0,1.0,32.96,35.04,32.96,35.04,1400.0
5823579,GDP,1988-10-13,4.25,4.38,4.25,4.25,18400.0,0.0,1.0,34.0,35.04,34.0,34.0,2300.0
5823580,GDP,1988-10-14,4.25,4.5,4.25,4.5,8800.0,0.0,1.0,34.0,36.0,34.0,36.0,1100.0
5823581,GDP,1988-10-17,4.38,4.38,4.25,4.38,6400.0,0.0,1.0,35.04,35.04,34.0,35.04,800.0
5823582,GDP,1988-10-18,4.5,4.5,4.25,4.38,8800.0,0.0,1.0,36.0,36.0,34.0,35.04,1100.0
5823583,GDP,1988-10-19,4.38,4.5,4.38,4.5,51200.0,0.0,1.0,35.04,36.0,35.04,36.0,6400.0
5823584,GDP,1988-10-20,4.62,4.75,4.5,4.62,21600.0,0.0,1.0,36.96,38.0,36.0,36.96,2700.0
5823585,GDP,1988-10-21,4.75,4.75,4.5,4.62,27200.0,0.0,1.0,38.0,38.0,36.0,36.96,3400.0
5823586,GDP,1988-10-24,4.62,4.62,4.62,4.62,26400.0,0.0,1.0,36.96,36.96,36.96,36.96,3300.0
5823587,GDP,1988-10-25,4.62,4.62,4.5,4.62,7200.0,0.0,1.0,36.96,36.96,36.0,36.96,900.0
5823588,GDP,1988-10-26,4.5,4.62,4.5,4.5,1600.0,0.0,1.0,36.0,36.96,36.0,36.0,200.0
5823589,GDP,1988-10-27,4.5,4.62,4.5,4.5,5600.0,0.0,1.0,36.0,36.96,36.0,36.0,700.0
5823590,GDP,1988-10-28,4.5,4.5,4.25,4.38,5600.0,0.0,1.0,36.0,36.0,34.0,35.04,700.0
5823591,GDP,1988-10-31,4.38,4.5,4.25,4.5,7200.0,0.0,1.0,35.04,36.0,34.0,36.0,900.0
5823592,GDP,1988-11-01,4.38,4.38,4.25,4.38,3200.0,0.0,1.0,35.04,35.04,34.0,35.04,400.0
5823593,GDP,1988-11-02,4.38,4.38,4.38,4.38,800.0,0.0,1.0,35.04,35.04,35.04,35.04,100.0
