,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3274639,CONE,2013-01-18,21.0,22.1,20.66,21.2,12735700.0,0.0,1.0,17.913211595186,18.851522678744,17.623188169359,18.083813610378,12735700.0
3274640,CONE,2013-01-22,21.0,22.15,20.53,22.12,1707500.0,0.0,1.0,17.913211595186,18.894173182542,17.512296859484,18.868582880263,1707500.0
3274641,CONE,2013-01-23,21.8,22.6,21.76,22.6,1122600.0,0.0,1.0,18.595619655955,19.278027716724,18.561499252917,19.278027716724,1122600.0
3274642,CONE,2013-01-24,22.9,22.99,21.63,22.01,470900.0,0.0,1.0,19.533930739513,19.610701646349,18.450607943041998,18.774751771907,470900.0
3274643,CONE,2013-01-25,22.04,22.5,21.75,21.86,344700.0,0.0,1.0,18.800342074186002,19.192726709128,18.552969152157,18.646800260513,344700.0
3274644,CONE,2013-01-28,22.16,22.16,21.27,21.5,538800.0,0.0,1.0,18.902703283301,18.902703283301,18.143524315696002,18.339716633167,538800.0
3274645,CONE,2013-01-29,21.3,21.69,21.05,21.4,577200.0,0.0,1.0,18.169114617974998,18.501788547599002,17.955862098984,18.254415625571,577200.0
3274646,CONE,2013-01-30,21.98,21.99,20.89,21.08,224200.0,0.0,1.0,18.749161469628,18.757691570388,17.81938048683,17.981452401263002,224200.0
3274647,CONE,2013-01-31,20.74,21.83,20.6,21.17,524100.0,0.0,1.0,17.691428975436,18.621209958234,17.572007564802,18.0582233081,524100.0
3274648,CONE,2013-02-01,21.12,21.85,21.12,21.69,490300.0,0.0,1.0,18.015572804302,18.638270159753002,18.015572804302,18.501788547599002,490300.0
3274649,CONE,2013-02-04,21.55,21.87,21.1507,21.82,217300.0,0.0,1.0,18.382367136965,18.655330361272,18.041760213634,18.612679857474,217300.0
3274650,CONE,2013-02-05,21.79,22.59,21.54,22.24,333800.0,0.0,1.0,18.587089555196,19.269497615964998,18.373837036205,18.970944089377998,333800.0
3274651,CONE,2013-02-06,22.05,22.5,22.05,22.5,276700.0,0.0,1.0,18.808872174944998,19.192726709128,18.808872174944998,19.192726709128,276700.0
3274652,CONE,2013-02-07,22.52,22.52,22.04,22.19,182100.0,0.0,1.0,19.209786910646997,19.209786910646997,18.800342074186002,18.928293585579997,182100.0
3274653,CONE,2013-02-08,22.3,22.74,22.3,22.6,175500.0,0.0,1.0,19.022124693936,19.397449127359,19.022124693936,19.278027716724,175500.0
3274654,CONE,2013-02-11,22.75,23.0,22.55,22.67,118400.0,0.0,1.0,19.405979228118,19.619231747109,19.235377212926,19.337738422041,118400.0
3274655,CONE,2013-02-12,22.58,22.6,21.504,21.71,344200.0,0.0,1.0,19.260967515205,19.278027716724,18.343128673471,18.518848749119,344200.0
3274656,CONE,2013-02-13,21.85,22.12,21.35,21.58,450900.0,0.0,1.0,18.638270159753002,18.868582880263,18.211765121773,18.407957439244,450900.0
3274657,CONE,2013-02-14,21.78,22.49,21.5,22.11,308200.0,0.0,1.0,18.578559454436,19.184196608368,18.339716633167,18.860052779503,308200.0
3274658,CONE,2013-02-15,21.97,22.77,21.8801,22.39,1043300.0,0.0,1.0,18.740631368869,19.423039429638,18.663945763039997,19.098895600772,1043300.0
3274659,CONE,2013-02-19,22.35,22.43,21.95,22.29,856600.0,0.0,1.0,19.064775197734,19.133016003811,18.723571167349,19.013594593176,856600.0
3274660,CONE,2013-02-20,22.17,22.17,21.85,22.01,582600.0,0.0,1.0,18.911233384061,18.911233384061,18.638270159753002,18.774751771907,582600.0
3274661,CONE,2013-02-21,21.9,22.27,21.7,21.77,526300.0,0.0,1.0,18.680920663551,18.996534391657,18.510318648359,18.570029353676,526300.0
3274662,CONE,2013-02-22,21.8,22.27,21.8,21.93,155800.0,0.0,1.0,18.595619655955,18.996534391657,18.595619655955,18.70651096583,155800.0
3274663,CONE,2013-02-25,21.96,22.09,21.7,21.83,336700.0,0.0,1.0,18.732101268109,18.842992577984,18.510318648359,18.621209958234,336700.0
3274664,CONE,2013-02-26,21.84,21.86,21.03,21.73,303600.0,0.0,1.0,18.629740058994,18.646800260513,17.938801897465,18.535908950638,303600.0
