,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7569774,JEC,1990-01-12,29.75,29.75,29.38,29.62,17000.0,0.0,1.0,1.8393412268406,1.8393412268406,1.8164653863723002,1.8313037693787,272000.0
7569775,JEC,1990-01-15,29.5,29.62,29.0,29.5,19500.0,0.0,1.0,1.8238845778755,1.8313037693787,1.7929712799453998,1.8238845778755,312000.0
7569776,JEC,1990-01-16,29.5,30.88,29.5,30.88,32500.0,0.0,1.0,1.8238845778755,1.9092052801626,1.8238845778755,1.9092052801626,520000.0
7569777,JEC,1990-01-17,31.5,32.38,31.5,31.88,107500.0,0.0,1.0,1.9475377695959,2.0019451739528997,1.9475377695959,1.9710318760227998,1720000.0
7569778,JEC,1990-01-18,31.75,32.75,31.75,32.38,26600.0,0.0,1.0,1.9629944185608998,2.0248210144211,1.9629944185608998,2.0019451739528997,425600.0
7569779,JEC,1990-01-19,32.5,32.5,32.12,32.25,13000.0,0.0,1.0,2.0093643654561,2.0093643654561,1.9858702590292001,1.993907716491,208000.0
7569780,JEC,1990-01-22,32.38,32.5,32.12,32.38,67500.0,0.0,1.0,2.0019451739528997,2.0093643654561,1.9858702590292001,2.0019451739528997,1080000.0
7569781,JEC,1990-01-23,32.25,32.5,32.12,32.38,17800.0,0.0,1.0,1.993907716491,2.0093643654561,1.9858702590292001,2.0019451739528997,284800.0
7569782,JEC,1990-01-24,31.88,32.38,31.62,32.12,23900.0,0.0,1.0,1.9710318760227998,2.0019451739528997,1.9549569610991002,1.9858702590292001,382400.0
7569783,JEC,1990-01-25,32.25,32.25,32.0,32.25,7900.0,0.0,1.0,1.993907716491,1.993907716491,1.978451067526,1.993907716491,126400.0
7569784,JEC,1990-01-26,32.38,32.38,32.0,32.0,18700.0,0.0,1.0,2.0019451739528997,2.0019451739528997,1.978451067526,1.978451067526,299200.0
7569785,JEC,1990-01-29,32.12,32.12,32.0,32.0,7300.0,0.0,1.0,1.9858702590292001,1.9858702590292001,1.978451067526,1.978451067526,116800.0
7569786,JEC,1990-01-30,32.0,32.25,32.0,32.12,19800.0,0.0,1.0,1.978451067526,1.993907716491,1.978451067526,1.9858702590292001,316800.0
7569787,JEC,1990-01-31,32.25,32.25,32.0,32.0,33300.0,0.0,1.0,1.993907716491,1.993907716491,1.978451067526,1.978451067526,532800.0
7569788,JEC,1990-02-01,32.12,32.12,31.75,32.0,40600.0,0.0,1.0,1.9858702590292001,1.9858702590292001,1.9629944185608998,1.978451067526,649600.0
7569789,JEC,1990-02-02,32.12,32.12,32.0,32.0,7300.0,0.0,1.0,1.9858702590292001,1.9858702590292001,1.978451067526,1.978451067526,116800.0
7569790,JEC,1990-02-05,32.12,32.62,32.0,32.62,31200.0,0.0,1.0,1.9858702590292001,2.0167835569593002,1.978451067526,2.0167835569593002,499200.0
7569791,JEC,1990-02-06,32.88,33.25,32.75,33.0,13900.0,0.0,1.0,2.0328584718829,2.0557343123512,2.0248210144211,2.0402776633862,222400.0
7569792,JEC,1990-02-07,33.0,34.25,33.0,34.25,46700.0,0.0,1.0,2.0402776633862,2.1175609082114,2.0402776633862,2.1175609082114,747200.0
7569793,JEC,1990-02-08,34.62,36.75,34.62,36.12,54600.0,0.0,1.0,2.1404367486797,2.2721273978619,2.1404367486797,2.23317664247,873600.0
7569794,JEC,1990-02-09,36.5,37.25,36.38,37.12,24900.0,0.0,1.0,2.2566707488968,2.303040695792,2.2492515573936,2.2950032383301,398400.0
7569795,JEC,1990-02-12,36.5,37.0,36.25,37.0,57800.0,0.0,1.0,2.2566707488968,2.2875840468269,2.2412140999318,2.2875840468269,924800.0
7569796,JEC,1990-02-13,37.12,37.75,36.75,37.75,40100.0,0.0,1.0,2.2950032383301,2.3339539937221,2.2721273978619,2.3339539937221,641600.0
7569797,JEC,1990-02-14,37.75,37.75,37.12,37.25,21700.0,0.0,1.0,2.3339539937221,2.3339539937221,2.2950032383301,2.303040695792,347200.0
7569798,JEC,1990-02-15,37.12,37.38,37.0,37.12,14600.0,0.0,1.0,2.2950032383301,2.3110781532537996,2.2875840468269,2.2950032383301,233600.0
7569799,JEC,1990-02-16,37.25,38.25,37.25,37.88,17300.0,0.0,1.0,2.303040695792,2.3648672916522004,2.303040695792,2.3419914511838997,276800.0
7569800,JEC,1990-02-20,37.88,38.0,37.62,37.62,18700.0,0.0,1.0,2.3419914511838997,2.3494106426871,2.3259165362602,2.3259165362602,299200.0
7569801,JEC,1990-02-21,37.38,37.5,37.0,37.38,37900.0,0.0,1.0,2.3110781532537996,2.318497344757,2.2875840468269,2.3110781532537996,606400.0
7569802,JEC,1990-02-22,37.25,37.75,37.12,37.75,13500.0,0.0,1.0,2.303040695792,2.3339539937221,2.2950032383301,2.3339539937221,216000.0
7569803,JEC,1990-02-23,37.75,37.75,37.0,37.0,20100.0,0.0,1.0,2.3339539937221,2.3339539937221,2.2875840468269,2.2875840468269,321600.0
7569804,JEC,1990-02-26,37.0,37.25,37.0,37.25,7000.0,0.0,1.0,2.2875840468269,2.303040695792,2.2875840468269,2.303040695792,112000.0
7569805,JEC,1990-02-27,37.0,37.5,36.88,37.25,17700.0,0.0,1.0,2.2875840468269,2.318497344757,2.2801648553237004,2.303040695792,283200.0
7569806,JEC,1990-02-28,37.38,37.38,36.88,37.0,9500.0,0.0,1.0,2.3110781532537996,2.3110781532537996,2.2801648553237004,2.2875840468269,152000.0
7569807,JEC,1990-03-01,37.0,37.12,37.0,37.0,2600.0,0.0,1.0,2.2875840468269,2.2950032383301,2.2875840468269,2.2875840468269,41600.0
