,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6151348,GRUB,2014-04-04,40.0,40.8,34.0,34.0,10970100.0,0.0,1.0,40.0,40.8,34.0,34.0,10970100.0
6151349,GRUB,2014-04-07,33.98,35.87,33.06,34.8,1152200.0,0.0,1.0,33.98,35.87,33.06,34.8,1152200.0
6151350,GRUB,2014-04-08,35.25,36.62,34.6,35.99,510700.0,0.0,1.0,35.25,36.62,34.6,35.99,510700.0
6151351,GRUB,2014-04-09,36.1,36.5,34.61,35.31,455300.0,0.0,1.0,36.1,36.5,34.61,35.31,455300.0
6151352,GRUB,2014-04-10,35.37,35.37,30.815,30.91,754100.0,0.0,1.0,35.37,35.37,30.815,30.91,754100.0
6151353,GRUB,2014-04-11,30.78,34.47,29.86,33.64,1185600.0,0.0,1.0,30.78,34.47,29.86,33.64,1185600.0
6151354,GRUB,2014-04-14,34.08,36.56,32.88,35.16,856200.0,0.0,1.0,34.08,36.56,32.88,35.16,856200.0
6151355,GRUB,2014-04-15,35.58,35.58,31.34,35.0,729600.0,0.0,1.0,35.58,35.58,31.34,35.0,729600.0
6151356,GRUB,2014-04-16,33.9,37.6999,33.62,37.52,869600.0,0.0,1.0,33.9,37.6999,33.62,37.52,869600.0
6151357,GRUB,2014-04-17,37.3,37.75,35.23,35.95,560300.0,0.0,1.0,37.3,37.75,35.23,35.95,560300.0
6151358,GRUB,2014-04-21,35.85,36.1199,32.55,33.19,559600.0,0.0,1.0,35.85,36.1199,32.55,33.19,559600.0
6151359,GRUB,2014-04-22,33.6,33.95,31.95,32.86,551600.0,0.0,1.0,33.6,33.95,31.95,32.86,551600.0
6151360,GRUB,2014-04-23,32.78,34.03,32.17,32.39,398500.0,0.0,1.0,32.78,34.03,32.17,32.39,398500.0
6151361,GRUB,2014-04-24,33.09,33.18,32.13,32.38,210400.0,0.0,1.0,33.09,33.18,32.13,32.38,210400.0
6151362,GRUB,2014-04-25,31.62,33.12,30.82,31.26,806200.0,0.0,1.0,31.62,33.12,30.82,31.26,806200.0
6151363,GRUB,2014-04-28,31.94,33.2,30.3,32.64,674400.0,0.0,1.0,31.94,33.2,30.3,32.64,674400.0
6151364,GRUB,2014-04-29,32.74,33.04,30.835,32.79,899200.0,0.0,1.0,32.74,33.04,30.835,32.79,899200.0
6151365,GRUB,2014-04-30,32.7,32.7,30.67,30.95,408100.0,0.0,1.0,32.7,32.7,30.67,30.95,408100.0
6151366,GRUB,2014-05-01,31.0,32.89,30.72,31.01,432700.0,0.0,1.0,31.0,32.89,30.72,31.01,432700.0
6151367,GRUB,2014-05-02,31.27,31.89,30.73,31.05,401500.0,0.0,1.0,31.27,31.89,30.73,31.05,401500.0
6151368,GRUB,2014-05-05,30.69,32.0,30.35,31.63,277500.0,0.0,1.0,30.69,32.0,30.35,31.63,277500.0
6151369,GRUB,2014-05-06,32.4,32.72,31.52,31.98,320700.0,0.0,1.0,32.4,32.72,31.52,31.98,320700.0
