,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14487837,VSAR,2014-03-21,28.0,36.3,28.0,31.37,6076300.0,0.0,1.0,28.0,36.3,28.0,31.37,6076300.0
14487838,VSAR,2014-03-24,31.0,32.65,27.5,29.64,775200.0,0.0,1.0,31.0,32.65,27.5,29.64,775200.0
14487839,VSAR,2014-03-25,29.66,33.48,29.32,31.12,113600.0,0.0,1.0,29.66,33.48,29.32,31.12,113600.0
14487840,VSAR,2014-03-26,31.2,32.979,30.53,30.87,113800.0,0.0,1.0,31.2,32.979,30.53,30.87,113800.0
14487841,VSAR,2014-03-27,30.62,30.94,27.0,30.01,254500.0,0.0,1.0,30.62,30.94,27.0,30.01,254500.0
14487842,VSAR,2014-03-28,29.9775,30.55,28.83,29.94,230700.0,0.0,1.0,29.9775,30.55,28.83,29.94,230700.0
14487843,VSAR,2014-03-31,30.45,31.3,29.93,30.05,77400.0,0.0,1.0,30.45,31.3,29.93,30.05,77400.0
14487844,VSAR,2014-04-01,30.0,30.6,29.89,29.96,186000.0,0.0,1.0,30.0,30.6,29.89,29.96,186000.0
14487845,VSAR,2014-04-02,29.58,31.73,28.53,30.03,259600.0,0.0,1.0,29.58,31.73,28.53,30.03,259600.0
14487846,VSAR,2014-04-03,29.96,30.55,28.2601,28.57,139300.0,0.0,1.0,29.96,30.55,28.2601,28.57,139300.0
14487847,VSAR,2014-04-04,29.85,29.85,27.07,27.36,207500.0,0.0,1.0,29.85,29.85,27.07,27.36,207500.0
14487848,VSAR,2014-04-07,26.65,28.43,26.6,27.96,166900.0,0.0,1.0,26.65,28.43,26.6,27.96,166900.0
14487849,VSAR,2014-04-08,28.37,28.48,27.31,27.74,145000.0,0.0,1.0,28.37,28.48,27.31,27.74,145000.0
14487850,VSAR,2014-04-09,27.99,28.56,26.51,28.0,110600.0,0.0,1.0,27.99,28.56,26.51,28.0,110600.0
14487851,VSAR,2014-04-10,27.87,28.249000000000002,27.0,27.12,308100.0,0.0,1.0,27.87,28.249000000000002,27.0,27.12,308100.0
14487852,VSAR,2014-04-11,26.18,26.94,23.51,26.01,266800.0,0.0,1.0,26.18,26.94,23.51,26.01,266800.0
14487853,VSAR,2014-04-14,26.12,26.46,24.065,24.56,375800.0,0.0,1.0,26.12,26.46,24.065,24.56,375800.0
14487854,VSAR,2014-04-15,25.98,27.44,24.75,26.0,369500.0,0.0,1.0,25.98,27.44,24.75,26.0,369500.0
14487855,VSAR,2014-04-16,26.37,27.5,26.02,26.69,276800.0,0.0,1.0,26.37,27.5,26.02,26.69,276800.0
14487856,VSAR,2014-04-17,26.89,27.17,25.0007,25.36,100600.0,0.0,1.0,26.89,27.17,25.0007,25.36,100600.0
14487857,VSAR,2014-04-21,25.36,27.25,25.01,26.7,34900.0,0.0,1.0,25.36,27.25,25.01,26.7,34900.0
14487858,VSAR,2014-04-22,26.99,29.21,25.7,28.33,268800.0,0.0,1.0,26.99,29.21,25.7,28.33,268800.0
14487859,VSAR,2014-04-23,28.52,29.9833,27.56,29.71,232300.0,0.0,1.0,28.52,29.9833,27.56,29.71,232300.0
14487860,VSAR,2014-04-24,29.95,30.35,28.53,29.89,266000.0,0.0,1.0,29.95,30.35,28.53,29.89,266000.0
14487861,VSAR,2014-04-25,29.48,30.87,27.78,29.95,77900.0,0.0,1.0,29.48,30.87,27.78,29.95,77900.0
14487862,VSAR,2014-04-28,29.69,30.85,28.414,29.72,135300.0,0.0,1.0,29.69,30.85,28.414,29.72,135300.0
14487863,VSAR,2014-04-29,29.69,30.0,28.504,29.85,196900.0,0.0,1.0,29.69,30.0,28.504,29.85,196900.0
14487864,VSAR,2014-04-30,30.14,31.0,29.58,30.52,65600.0,0.0,1.0,30.14,31.0,29.58,30.52,65600.0
14487865,VSAR,2014-05-01,30.51,31.0,30.43,30.63,36700.0,0.0,1.0,30.51,31.0,30.43,30.63,36700.0
14487866,VSAR,2014-05-02,30.35,30.35,28.27,29.44,56100.0,0.0,1.0,30.35,30.35,28.27,29.44,56100.0
14487867,VSAR,2014-05-05,29.94,29.94,27.6,28.75,90300.0,0.0,1.0,29.94,29.94,27.6,28.75,90300.0
14487868,VSAR,2014-05-06,28.77,29.9199,26.33,27.85,36000.0,0.0,1.0,28.77,29.9199,26.33,27.85,36000.0
14487869,VSAR,2014-05-07,28.14,29.29,26.7,29.06,80300.0,0.0,1.0,28.14,29.29,26.7,29.06,80300.0
14487870,VSAR,2014-05-08,28.85,29.45,28.08,28.52,52800.0,0.0,1.0,28.85,29.45,28.08,28.52,52800.0
14487871,VSAR,2014-05-09,28.75,29.0,27.13,28.02,53300.0,0.0,1.0,28.75,29.0,27.13,28.02,53300.0
14487872,VSAR,2014-05-12,27.98,29.6,27.13,27.79,83100.0,0.0,1.0,27.98,29.6,27.13,27.79,83100.0
14487873,VSAR,2014-05-13,28.51,28.51,26.76,27.28,67800.0,0.0,1.0,28.51,28.51,26.76,27.28,67800.0
14487874,VSAR,2014-05-14,26.91,28.49,26.87,28.49,122200.0,0.0,1.0,26.91,28.49,26.87,28.49,122200.0
14487875,VSAR,2014-05-15,28.5,28.9,26.27,27.36,36400.0,0.0,1.0,28.5,28.9,26.27,27.36,36400.0
14487876,VSAR,2014-05-16,27.72,28.21,26.955,27.53,35700.0,0.0,1.0,27.72,28.21,26.955,27.53,35700.0
14487877,VSAR,2014-05-19,27.39,28.3,27.39,27.4,88500.0,0.0,1.0,27.39,28.3,27.39,27.4,88500.0
14487878,VSAR,2014-05-20,27.59,28.3,27.35,27.8,78700.0,0.0,1.0,27.59,28.3,27.35,27.8,78700.0
14487879,VSAR,2014-05-21,27.78,27.78,25.35,26.01,73300.0,0.0,1.0,27.78,27.78,25.35,26.01,73300.0
14487880,VSAR,2014-05-22,25.81,28.0,25.81,27.98,55200.0,0.0,1.0,25.81,28.0,25.81,27.98,55200.0
