,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7504825,JAH,1993-03-29,17.5,18.75,17.5,18.75,18800.0,0.0,1.0,1.6203246691248192,1.7360621454908778,1.6203246691248192,1.7360621454908778,190350.0
7504826,JAH,1993-03-30,18.75,19.25,17.75,17.75,1689.0,0.0,1.0,1.7360621454908778,1.7823571360373012,1.643472164398031,1.643472164398031,17101.125
7504827,JAH,1993-03-31,18.0,19.0,17.75,19.0,3200.0,0.0,1.0,1.6666196596712426,1.7592096407640896,1.643472164398031,1.7592096407640896,32400.0
7504828,JAH,1993-04-01,17.75,18.25,17.5,17.5,13200.0,0.0,1.0,1.643472164398031,1.6897671549444544,1.6203246691248192,1.6203246691248192,133650.0
7504829,JAH,1993-04-02,17.0,18.0,17.0,17.5,6000.0,0.0,1.0,1.5740296785783958,1.6666196596712426,1.5740296785783958,1.6203246691248192,60750.0
7504830,JAH,1993-04-05,17.5,17.5,17.5,17.5,0.0,0.0,1.0,1.6203246691248192,1.6203246691248192,1.6203246691248192,1.6203246691248192,0.0
7504831,JAH,1993-04-06,17.0,17.13,16.25,16.75,199793.0,0.0,1.0,1.5740296785783958,1.586066376120466,1.5045871927587608,1.5508821833051842,2022904.125
7504832,JAH,1993-04-07,16.25,17.37,16.25,17.25,224000.0,0.0,1.0,1.5045871927587608,1.6082879715827492,1.5045871927587608,1.5971771738516076,2268000.0
7504833,JAH,1993-04-08,17.0,17.25,16.5,16.5,47081.0,0.0,1.0,1.5740296785783958,1.5971771738516076,1.5277346880319724,1.5277346880319724,476695.125
7504834,JAH,1993-04-12,16.5,17.25,16.25,16.25,28800.0,0.0,1.0,1.5277346880319724,1.5971771738516076,1.5045871927587608,1.5045871927587608,291600.0
7504835,JAH,1993-04-13,16.5,16.5,15.5,15.5,350089.0,0.0,1.0,1.5277346880319724,1.5277346880319724,1.4351447069391257,1.4351447069391257,3544651.125
7504836,JAH,1993-04-14,16.25,16.25,15.5,15.5,253081.0,0.0,1.0,1.5045871927587608,1.5045871927587608,1.4351447069391257,1.4351447069391257,2562445.125
7504837,JAH,1993-04-15,15.5,16.25,15.25,15.25,108489.0,0.0,1.0,1.4351447069391257,1.5045871927587608,1.411997211665914,1.411997211665914,1098451.125
7504838,JAH,1993-04-16,15.25,15.5,14.25,14.5,268800.0,0.0,1.0,1.411997211665914,1.4351447069391257,1.319407230573067,1.3425547258462789,2721600.0
7504839,JAH,1993-04-19,14.5,15.0,13.0,13.0,513081.0,0.0,1.0,1.3425547258462789,1.3888497163927025,1.2036697542070085,1.2036697542070085,5194945.125
7504840,JAH,1993-04-20,13.75,13.75,13.0,13.25,228281.0,0.0,1.0,1.2731122400266437,1.2731122400266437,1.2036697542070085,1.2268172494802203,2311345.125
7504841,JAH,1993-04-21,13.5,13.5,13.0,13.12,179793.0,0.0,1.0,1.249964744753432,1.249964744753432,1.2036697542070085,1.2147805519381498,1820404.125
7504842,JAH,1993-04-22,13.0,13.5,12.5,12.75,212400.0,0.0,1.0,1.2036697542070085,1.249964744753432,1.1573747636605851,1.1805222589337971,2150550.0
7504843,JAH,1993-04-23,13.0,13.25,12.5,13.0,263881.0,0.0,1.0,1.2036697542070085,1.2268172494802203,1.1573747636605851,1.2036697542070085,2671795.125
7504844,JAH,1993-04-26,13.0,14.0,12.75,12.88,259393.0,0.0,1.0,1.2036697542070085,1.2962597352998555,1.1805222589337971,1.192558956475867,2626354.125
7504845,JAH,1993-04-27,12.75,13.25,12.25,12.25,156193.0,0.0,1.0,1.1805222589337971,1.2268172494802203,1.1342272683873735,1.1342272683873735,1581454.125
7504846,JAH,1993-04-28,12.0,12.75,12.0,12.75,94000.0,0.0,1.0,1.1110797731141615,1.1805222589337971,1.1110797731141615,1.1805222589337971,951750.0
7504847,JAH,1993-04-29,12.75,13.25,12.5,12.88,112681.0,0.0,1.0,1.1805222589337971,1.2268172494802203,1.1573747636605851,1.192558956475867,1140895.125
7504848,JAH,1993-04-30,12.75,13.75,12.75,13.25,35600.0,0.0,1.0,1.1805222589337971,1.2731122400266437,1.1805222589337971,1.2268172494802203,360450.0
7504849,JAH,1993-05-03,13.63,14.0,13.25,13.25,43881.0,0.0,1.0,1.2620014422955022,1.2962597352998555,1.2268172494802203,1.2268172494802203,444295.125
7504850,JAH,1993-05-04,14.0,14.0,13.25,14.0,19689.0,0.0,1.0,1.2962597352998555,1.2962597352998555,1.2268172494802203,1.2962597352998555,199351.125
7504851,JAH,1993-05-05,13.25,14.0,13.25,13.75,90681.0,0.0,1.0,1.2268172494802203,1.2962597352998555,1.2268172494802203,1.2731122400266437,918145.125
7504852,JAH,1993-05-06,13.0,13.75,13.0,13.75,105481.0,0.0,1.0,1.2036697542070085,1.2731122400266437,1.2036697542070085,1.2731122400266437,1067995.125
7504853,JAH,1993-05-07,13.25,13.75,13.25,13.25,67689.0,0.0,1.0,1.2268172494802203,1.2731122400266437,1.2268172494802203,1.2268172494802203,685351.125
7504854,JAH,1993-05-10,13.25,14.0,13.25,13.25,156281.0,0.0,1.0,1.2268172494802203,1.2962597352998555,1.2268172494802203,1.2268172494802203,1582345.125
7504855,JAH,1993-05-11,13.75,13.75,13.25,13.25,89600.0,0.0,1.0,1.2731122400266437,1.2731122400266437,1.2268172494802203,1.2268172494802203,907200.0
7504856,JAH,1993-05-12,13.37,13.75,13.25,13.25,15081.0,0.0,1.0,1.2379280472113618,1.2731122400266437,1.2268172494802203,1.2268172494802203,152695.125
7504857,JAH,1993-05-13,13.25,13.75,13.25,13.5,20993.0,0.0,1.0,1.2268172494802203,1.2731122400266437,1.2268172494802203,1.249964744753432,212554.125
7504858,JAH,1993-05-14,13.25,13.75,13.25,13.25,21200.0,0.0,1.0,1.2268172494802203,1.2731122400266437,1.2268172494802203,1.2268172494802203,214650.0
7504859,JAH,1993-05-17,13.25,13.75,13.25,13.25,16489.0,0.0,1.0,1.2268172494802203,1.2731122400266437,1.2268172494802203,1.2268172494802203,166951.125
7504860,JAH,1993-05-18,13.75,14.0,13.25,14.0,86193.0,0.0,1.0,1.2731122400266437,1.2962597352998555,1.2268172494802203,1.2962597352998555,872704.125
7504861,JAH,1993-05-19,13.88,14.0,13.5,13.5,48889.0,0.0,1.0,1.2851489375687142,1.2962597352998555,1.249964744753432,1.249964744753432,495001.125
7504862,JAH,1993-05-20,14.0,14.0,13.25,13.37,98593.0,0.0,1.0,1.2962597352998555,1.2962597352998555,1.2268172494802203,1.2379280472113618,998254.125
7504863,JAH,1993-05-21,13.37,13.75,13.25,13.25,16681.0,0.0,1.0,1.2379280472113618,1.2731122400266437,1.2268172494802203,1.2268172494802203,168895.125
7504864,JAH,1993-05-24,13.75,13.75,13.25,13.75,125793.0,0.0,1.0,1.2731122400266437,1.2731122400266437,1.2268172494802203,1.2731122400266437,1273654.125
