,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7120596,IHS,2005-11-14,17.15,17.34,16.9,17.1,677400.0,0.0,1.0,17.15,17.34,16.9,17.1,677400.0
7120597,IHS,2005-11-15,17.11,17.3,16.87,16.97,455100.0,0.0,1.0,17.11,17.3,16.87,16.97,455100.0
7120598,IHS,2005-11-16,16.9,17.05,16.79,17.0,466900.0,0.0,1.0,16.9,17.05,16.79,17.0,466900.0
7120599,IHS,2005-11-17,16.98,17.38,16.98,17.22,204200.0,0.0,1.0,16.98,17.38,16.98,17.22,204200.0
7120600,IHS,2005-11-18,17.23,17.65,17.12,17.45,224800.0,0.0,1.0,17.23,17.65,17.12,17.45,224800.0
7120601,IHS,2005-11-21,17.4,17.98,17.38,17.9,366600.0,0.0,1.0,17.4,17.98,17.38,17.9,366600.0
7120602,IHS,2005-11-22,17.85,18.45,17.85,18.45,96300.0,0.0,1.0,17.85,18.45,17.85,18.45,96300.0
7120603,IHS,2005-11-23,18.45,19.2,18.05,18.98,180100.0,0.0,1.0,18.45,19.2,18.05,18.98,180100.0
7120604,IHS,2005-11-25,18.99,19.05,18.9,19.01,68500.0,0.0,1.0,18.99,19.05,18.9,19.01,68500.0
7120605,IHS,2005-11-28,19.0,19.0,18.6,18.6,162900.0,0.0,1.0,19.0,19.0,18.6,18.6,162900.0
7120606,IHS,2005-11-29,18.69,19.05,18.69,18.9,142900.0,0.0,1.0,18.69,19.05,18.69,18.9,142900.0
7120607,IHS,2005-11-30,18.9,19.5,18.9,19.26,339800.0,0.0,1.0,18.9,19.5,18.9,19.26,339800.0
7120608,IHS,2005-12-01,19.28,19.65,19.1,19.3,362700.0,0.0,1.0,19.28,19.65,19.1,19.3,362700.0
7120609,IHS,2005-12-02,19.29,19.34,17.75,19.3,375000.0,0.0,1.0,19.29,19.34,17.75,19.3,375000.0
7120610,IHS,2005-12-05,19.3,19.34,18.7,18.74,119600.0,0.0,1.0,19.3,19.34,18.7,18.74,119600.0
7120611,IHS,2005-12-06,18.7,18.9,18.62,18.7,52700.0,0.0,1.0,18.7,18.9,18.62,18.7,52700.0
7120612,IHS,2005-12-07,18.6,18.8,18.5,18.7,59700.0,0.0,1.0,18.6,18.8,18.5,18.7,59700.0
7120613,IHS,2005-12-08,18.65,18.7,18.15,18.33,62500.0,0.0,1.0,18.65,18.7,18.15,18.33,62500.0
7120614,IHS,2005-12-09,18.25,18.4,17.98,18.09,95700.0,0.0,1.0,18.25,18.4,17.98,18.09,95700.0
7120615,IHS,2005-12-12,17.98,18.05,17.1,18.05,255500.0,0.0,1.0,17.98,18.05,17.1,18.05,255500.0
7120616,IHS,2005-12-13,17.8,18.25,17.755,18.14,106100.0,0.0,1.0,17.8,18.25,17.755,18.14,106100.0
7120617,IHS,2005-12-14,18.11,18.31,18.0,18.14,109400.0,0.0,1.0,18.11,18.31,18.0,18.14,109400.0
7120618,IHS,2005-12-15,18.2,18.2,17.97,18.14,118800.0,0.0,1.0,18.2,18.2,17.97,18.14,118800.0
7120619,IHS,2005-12-16,18.04,18.7,18.0,18.43,868300.0,0.0,1.0,18.04,18.7,18.0,18.43,868300.0
7120620,IHS,2005-12-19,18.4,18.75,18.4,18.65,264900.0,0.0,1.0,18.4,18.75,18.4,18.65,264900.0
7120621,IHS,2005-12-20,18.5,18.85,18.38,18.82,248900.0,0.0,1.0,18.5,18.85,18.38,18.82,248900.0
7120622,IHS,2005-12-21,19.44,19.85,19.35,19.74,419600.0,0.0,1.0,19.44,19.85,19.35,19.74,419600.0
7120623,IHS,2005-12-22,19.76,21.32,19.5,20.75,285100.0,0.0,1.0,19.76,21.32,19.5,20.75,285100.0
7120624,IHS,2005-12-23,20.75,21.1,20.66,20.7,56300.0,0.0,1.0,20.75,21.1,20.66,20.7,56300.0
7120625,IHS,2005-12-27,20.21,20.25,19.63,19.64,61200.0,0.0,1.0,20.21,20.25,19.63,19.64,61200.0
7120626,IHS,2005-12-28,19.6,20.0,19.54,19.8,75500.0,0.0,1.0,19.6,20.0,19.54,19.8,75500.0
7120627,IHS,2005-12-29,19.82,20.24,19.75,19.99,111100.0,0.0,1.0,19.82,20.24,19.75,19.99,111100.0
7120628,IHS,2005-12-30,20.15,20.52,19.35,20.52,194200.0,0.0,1.0,20.15,20.52,19.35,20.52,194200.0
7120629,IHS,2006-01-03,20.5,20.5,19.84,20.23,303500.0,0.0,1.0,20.5,20.5,19.84,20.23,303500.0
7120630,IHS,2006-01-04,20.1,20.47,19.93,20.28,251100.0,0.0,1.0,20.1,20.47,19.93,20.28,251100.0
7120631,IHS,2006-01-05,20.4,20.68,20.0,20.68,251900.0,0.0,1.0,20.4,20.68,20.0,20.68,251900.0
7120632,IHS,2006-01-06,20.88,21.98,20.88,21.75,534400.0,0.0,1.0,20.88,21.98,20.88,21.75,534400.0
7120633,IHS,2006-01-09,21.75,22.14,21.36,21.87,140100.0,0.0,1.0,21.75,22.14,21.36,21.87,140100.0
7120634,IHS,2006-01-10,21.77,22.13,21.46,22.0,152600.0,0.0,1.0,21.77,22.13,21.46,22.0,152600.0
7120635,IHS,2006-01-11,22.01,23.7,22.0,23.7,463200.0,0.0,1.0,22.01,23.7,22.0,23.7,463200.0
7120636,IHS,2006-01-12,23.8,23.9,22.59,23.07,575400.0,0.0,1.0,23.8,23.9,22.59,23.07,575400.0
7120637,IHS,2006-01-13,22.3,24.7,20.6,24.0,624900.0,0.0,1.0,22.3,24.7,20.6,24.0,624900.0
7120638,IHS,2006-01-17,23.9,24.51,23.81,24.46,592800.0,0.0,1.0,23.9,24.51,23.81,24.46,592800.0
7120639,IHS,2006-01-18,24.54,25.29,24.1718,25.1,265600.0,0.0,1.0,24.54,25.29,24.1718,25.1,265600.0
7120640,IHS,2006-01-19,24.7,24.7,22.5,24.0,416200.0,0.0,1.0,24.7,24.7,22.5,24.0,416200.0
7120641,IHS,2006-01-20,24.1,24.94,23.9,24.13,344100.0,0.0,1.0,24.1,24.94,23.9,24.13,344100.0
7120642,IHS,2006-01-23,24.5,25.0,24.5,24.95,202400.0,0.0,1.0,24.5,25.0,24.5,24.95,202400.0
7120643,IHS,2006-01-24,24.99,25.0,24.7,25.0,60200.0,0.0,1.0,24.99,25.0,24.7,25.0,60200.0
7120644,IHS,2006-01-25,24.85,24.88,24.6,24.81,47000.0,0.0,1.0,24.85,24.88,24.6,24.81,47000.0
7120645,IHS,2006-01-26,24.95,24.96,24.75,24.9,53200.0,0.0,1.0,24.95,24.96,24.75,24.9,53200.0
7120646,IHS,2006-01-27,24.99,25.1,24.77,25.01,270300.0,0.0,1.0,24.99,25.1,24.77,25.01,270300.0
7120647,IHS,2006-01-30,25.26,25.7,24.91,24.92,73800.0,0.0,1.0,25.26,25.7,24.91,24.92,73800.0
7120648,IHS,2006-01-31,24.77,24.8,24.01,24.26,96000.0,0.0,1.0,24.77,24.8,24.01,24.26,96000.0
7120649,IHS,2006-02-01,24.36,24.36,23.0,23.39,213800.0,0.0,1.0,24.36,24.36,23.0,23.39,213800.0
7120650,IHS,2006-02-02,23.1,23.85,23.0,23.83,295400.0,0.0,1.0,23.1,23.85,23.0,23.83,295400.0
7120651,IHS,2006-02-03,23.99,24.87,23.901,24.52,159900.0,0.0,1.0,23.99,24.87,23.901,24.52,159900.0
7120652,IHS,2006-02-06,24.7,24.8,24.03,24.78,93400.0,0.0,1.0,24.7,24.8,24.03,24.78,93400.0
7120653,IHS,2006-02-07,24.7,24.7,24.28,24.3,420200.0,0.0,1.0,24.7,24.7,24.28,24.3,420200.0
7120654,IHS,2006-02-08,24.3,24.81,24.3,24.69,50000.0,0.0,1.0,24.3,24.81,24.3,24.69,50000.0
7120655,IHS,2006-02-09,24.7,25.31,24.63,25.1,30100.0,0.0,1.0,24.7,25.31,24.63,25.1,30100.0
7120656,IHS,2006-02-10,24.9,25.22,24.5,24.91,65200.0,0.0,1.0,24.9,25.22,24.5,24.91,65200.0
7120657,IHS,2006-02-13,24.8,25.6,24.75,25.25,101500.0,0.0,1.0,24.8,25.6,24.75,25.25,101500.0
7120658,IHS,2006-02-14,25.26,25.4,25.2,25.28,41500.0,0.0,1.0,25.26,25.4,25.2,25.28,41500.0
7120659,IHS,2006-02-15,25.1,25.3,25.08,25.2,66600.0,0.0,1.0,25.1,25.3,25.08,25.2,66600.0
7120660,IHS,2006-02-16,25.05,25.55,25.05,25.55,55600.0,0.0,1.0,25.05,25.55,25.05,25.55,55600.0
7120661,IHS,2006-02-17,25.55,26.44,25.2625,26.12,99600.0,0.0,1.0,25.55,26.44,25.2625,26.12,99600.0
7120662,IHS,2006-02-21,26.3,26.55,26.12,26.51,71200.0,0.0,1.0,26.3,26.55,26.12,26.51,71200.0
7120663,IHS,2006-02-22,26.54,27.45,26.15,27.4,130100.0,0.0,1.0,26.54,27.45,26.15,27.4,130100.0
7120664,IHS,2006-02-23,26.1,26.58,25.9,26.56,168400.0,0.0,1.0,26.1,26.58,25.9,26.56,168400.0
7120665,IHS,2006-02-24,26.55,26.68,25.67,25.7,38800.0,0.0,1.0,26.55,26.68,25.67,25.7,38800.0
7120666,IHS,2006-02-27,25.7,25.7,24.6,25.45,53500.0,0.0,1.0,25.7,25.7,24.6,25.45,53500.0
7120667,IHS,2006-02-28,25.35,25.3501,24.95,25.14,92800.0,0.0,1.0,25.35,25.3501,24.95,25.14,92800.0
7120668,IHS,2006-03-01,25.1,25.47,25.1,25.47,11900.0,0.0,1.0,25.1,25.47,25.1,25.47,11900.0
7120669,IHS,2006-03-02,25.3,25.41,24.95,25.06,181000.0,0.0,1.0,25.3,25.41,24.95,25.06,181000.0
7120670,IHS,2006-03-03,24.96,25.48,24.59,25.4,102700.0,0.0,1.0,24.96,25.48,24.59,25.4,102700.0
7120671,IHS,2006-03-06,25.5,25.52,24.72,25.21,31100.0,0.0,1.0,25.5,25.52,24.72,25.21,31100.0
7120672,IHS,2006-03-07,25.1,25.1,24.25,24.35,61400.0,0.0,1.0,25.1,25.1,24.25,24.35,61400.0
7120673,IHS,2006-03-08,24.27,24.27,23.08,23.45,70500.0,0.0,1.0,24.27,24.27,23.08,23.45,70500.0
7120674,IHS,2006-03-09,23.55,23.7,23.23,23.5,30600.0,0.0,1.0,23.55,23.7,23.23,23.5,30600.0
7120675,IHS,2006-03-10,23.35,23.72,23.25,23.72,16400.0,0.0,1.0,23.35,23.72,23.25,23.72,16400.0
7120676,IHS,2006-03-13,24.05,24.35,22.75,23.09,38400.0,0.0,1.0,24.05,24.35,22.75,23.09,38400.0
7120677,IHS,2006-03-14,23.03,24.0,22.92,23.87,36400.0,0.0,1.0,23.03,24.0,22.92,23.87,36400.0
7120678,IHS,2006-03-15,23.9,25.0,23.74,25.0,34800.0,0.0,1.0,23.9,25.0,23.74,25.0,34800.0
7120679,IHS,2006-03-16,25.0,25.15,24.9,25.12,23900.0,0.0,1.0,25.0,25.15,24.9,25.12,23900.0
7120680,IHS,2006-03-17,25.2,25.22,24.9,25.18,187200.0,0.0,1.0,25.2,25.22,24.9,25.18,187200.0
7120681,IHS,2006-03-20,25.18,25.18,24.49,24.65,92100.0,0.0,1.0,25.18,25.18,24.49,24.65,92100.0
7120682,IHS,2006-03-21,24.45,24.5,23.4,23.65,43700.0,0.0,1.0,24.45,24.5,23.4,23.65,43700.0
7120683,IHS,2006-03-22,23.65,24.49,23.64,24.24,123000.0,0.0,1.0,23.65,24.49,23.64,24.24,123000.0
7120684,IHS,2006-03-23,24.3,24.3,23.7,24.11,168900.0,0.0,1.0,24.3,24.3,23.7,24.11,168900.0
7120685,IHS,2006-03-24,24.14,24.14,23.75,23.93,23100.0,0.0,1.0,24.14,24.14,23.75,23.93,23100.0
7120686,IHS,2006-03-27,23.83,23.99,23.27,23.55,76800.0,0.0,1.0,23.83,23.99,23.27,23.55,76800.0
7120687,IHS,2006-03-28,23.51,24.3,22.95,24.3,91900.0,0.0,1.0,23.51,24.3,22.95,24.3,91900.0
7120688,IHS,2006-03-29,28.5,29.1921,27.25,27.25,382000.0,0.0,1.0,28.5,29.1921,27.25,27.25,382000.0
7120689,IHS,2006-03-30,27.5,27.6,27.29,27.35,103500.0,0.0,1.0,27.5,27.6,27.29,27.35,103500.0
7120690,IHS,2006-03-31,27.35,27.5,27.21,27.35,83500.0,0.0,1.0,27.35,27.5,27.21,27.35,83500.0
7120691,IHS,2006-04-03,27.25,27.7,27.25,27.43,131300.0,0.0,1.0,27.25,27.7,27.25,27.43,131300.0
7120692,IHS,2006-04-04,27.43,27.54,26.88,26.88,43800.0,0.0,1.0,27.43,27.54,26.88,26.88,43800.0
7120693,IHS,2006-04-05,26.84,27.0,26.7,26.75,54000.0,0.0,1.0,26.84,27.0,26.7,26.75,54000.0
7120694,IHS,2006-04-06,26.75,26.75,26.06,26.5,88600.0,0.0,1.0,26.75,26.75,26.06,26.5,88600.0
7120695,IHS,2006-04-07,26.35,26.5,26.08,26.48,34300.0,0.0,1.0,26.35,26.5,26.08,26.48,34300.0
7120696,IHS,2006-04-10,26.38,27.0,26.15,26.88,46900.0,0.0,1.0,26.38,27.0,26.15,26.88,46900.0
7120697,IHS,2006-04-11,26.75,27.13,26.53,26.76,72000.0,0.0,1.0,26.75,27.13,26.53,26.76,72000.0
7120698,IHS,2006-04-12,26.75,26.86,26.1,26.64,238700.0,0.0,1.0,26.75,26.86,26.1,26.64,238700.0
7120699,IHS,2006-04-13,26.39,26.6,26.2,26.48,50700.0,0.0,1.0,26.39,26.6,26.2,26.48,50700.0
7120700,IHS,2006-04-17,26.35,26.35,26.0,26.27,24200.0,0.0,1.0,26.35,26.35,26.0,26.27,24200.0
7120701,IHS,2006-04-18,26.15,26.99,26.01,26.85,77400.0,0.0,1.0,26.15,26.99,26.01,26.85,77400.0
7120702,IHS,2006-04-19,26.9,28.2,26.76,28.2,101900.0,0.0,1.0,26.9,28.2,26.76,28.2,101900.0
7120703,IHS,2006-04-20,28.21,28.74,28.2,28.57,36900.0,0.0,1.0,28.21,28.74,28.2,28.57,36900.0
7120704,IHS,2006-04-21,28.82,28.88,28.58,28.82,33700.0,0.0,1.0,28.82,28.88,28.58,28.82,33700.0
7120705,IHS,2006-04-24,28.82,29.63,28.8,28.85,45300.0,0.0,1.0,28.82,29.63,28.8,28.85,45300.0
7120706,IHS,2006-04-25,28.85,28.95,28.15,28.6,26200.0,0.0,1.0,28.85,28.95,28.15,28.6,26200.0
7120707,IHS,2006-04-26,28.6,29.05,28.6,28.81,44100.0,0.0,1.0,28.6,29.05,28.6,28.81,44100.0
7120708,IHS,2006-04-27,28.56,28.74,28.0,28.21,26400.0,0.0,1.0,28.56,28.74,28.0,28.21,26400.0
7120709,IHS,2006-04-28,28.0,28.41,27.86,28.32,38100.0,0.0,1.0,28.0,28.41,27.86,28.32,38100.0
7120710,IHS,2006-05-01,28.230999999999998,28.81,27.93,28.0,56000.0,0.0,1.0,28.230999999999998,28.81,27.93,28.0,56000.0
7120711,IHS,2006-05-02,27.9,28.19,27.75,28.11,76500.0,0.0,1.0,27.9,28.19,27.75,28.11,76500.0
