,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13524376,TNDM,2013-11-14,19.5,20.2,18.61,19.26,3997100.0,0.0,1.0,195.0,202.0,186.1,192.6,399710.0
13524377,TNDM,2013-11-15,19.15,23.36,19.08,21.84,425900.0,0.0,1.0,191.5,233.6,190.8,218.4,42590.0
13524378,TNDM,2013-11-18,23.89,23.9997,19.6003,20.62,196600.0,0.0,1.0,238.9,239.997,196.003,206.2,19660.0
13524379,TNDM,2013-11-19,20.27,20.66,19.5,20.11,309300.0,0.0,1.0,202.7,206.6,195.0,201.1,30930.0
13524380,TNDM,2013-11-20,20.0,20.61,19.81,20.04,368800.0,0.0,1.0,200.0,206.1,198.1,200.4,36880.0
13524381,TNDM,2013-11-21,20.01,22.4,20.01,21.83,128200.0,0.0,1.0,200.1,224.0,200.1,218.3,12820.0
13524382,TNDM,2013-11-22,22.49,22.49,20.21,20.66,132000.0,0.0,1.0,224.9,224.9,202.1,206.6,13200.0
13524383,TNDM,2013-11-25,21.11,21.11,19.9945,20.18,195200.0,0.0,1.0,211.1,211.1,199.945,201.8,19520.0
13524384,TNDM,2013-11-26,20.0,21.88,20.0,21.77,127900.0,0.0,1.0,200.0,218.8,200.0,217.7,12790.0
13524385,TNDM,2013-11-27,21.65,22.73,21.05,22.44,30400.0,0.0,1.0,216.5,227.3,210.5,224.4,3040.0
13524386,TNDM,2013-11-29,23.0,23.0,21.56,22.01,92300.0,0.0,1.0,230.0,230.0,215.6,220.1,9230.0
13524387,TNDM,2013-12-02,22.0,22.67,21.41,22.54,48700.0,0.0,1.0,220.0,226.7,214.1,225.4,4870.0
13524388,TNDM,2013-12-03,22.5,22.59,21.9,22.46,67900.0,0.0,1.0,225.0,225.9,219.0,224.6,6790.0
13524389,TNDM,2013-12-04,22.04,23.27,22.04,22.88,142200.0,0.0,1.0,220.4,232.7,220.4,228.8,14220.0
13524390,TNDM,2013-12-05,23.44,25.19,23.0,24.8,254800.0,0.0,1.0,234.4,251.9,230.0,248.0,25480.0
13524391,TNDM,2013-12-06,24.51,25.94,23.3675,24.79,139800.0,0.0,1.0,245.1,259.4,233.675,247.9,13980.0
13524392,TNDM,2013-12-09,24.93,25.0399,23.4,23.91,240500.0,0.0,1.0,249.3,250.399,234.0,239.1,24050.0
13524393,TNDM,2013-12-10,25.1,25.49,23.86,24.0,95600.0,0.0,1.0,251.0,254.9,238.6,240.0,9560.0
13524394,TNDM,2013-12-11,24.85,24.85,23.25,23.5,98000.0,0.0,1.0,248.5,248.5,232.5,235.0,9800.0
13524395,TNDM,2013-12-12,23.5,24.5,23.1,23.3,102700.0,0.0,1.0,235.0,245.0,231.0,233.0,10270.0
13524396,TNDM,2013-12-13,23.38,23.779,22.26,22.67,161600.0,0.0,1.0,233.8,237.79,222.6,226.7,16160.0
13524397,TNDM,2013-12-16,22.7,24.11,22.7,23.7,180100.0,0.0,1.0,227.0,241.1,227.0,237.0,18010.0
13524398,TNDM,2013-12-17,24.42,24.42,22.35,23.52,198800.0,0.0,1.0,244.2,244.2,223.5,235.2,19880.0
13524399,TNDM,2013-12-18,23.32,24.15,22.3101,23.46,138900.0,0.0,1.0,233.2,241.5,223.101,234.6,13890.0
13524400,TNDM,2013-12-19,22.93,23.32,21.53,22.61,227400.0,0.0,1.0,229.3,233.2,215.3,226.1,22740.0
13524401,TNDM,2013-12-20,22.75,23.81,22.55,23.7,1665800.0,0.0,1.0,227.5,238.1,225.5,237.0,166580.0
13524402,TNDM,2013-12-23,24.36,24.4,23.63,24.38,67600.0,0.0,1.0,243.6,244.0,236.3,243.8,6760.0
13524403,TNDM,2013-12-24,24.33,24.76,23.77,24.63,75400.0,0.0,1.0,243.3,247.6,237.7,246.3,7540.0
13524404,TNDM,2013-12-26,24.83,25.92,24.52,24.9,50000.0,0.0,1.0,248.3,259.2,245.2,249.0,5000.0
13524405,TNDM,2013-12-27,25.01,25.19,23.8297,24.99,100000.0,0.0,1.0,250.1,251.9,238.297,249.9,10000.0
13524406,TNDM,2013-12-30,25.21,26.9999,24.65,24.79,165000.0,0.0,1.0,252.1,269.999,246.5,247.9,16500.0
13524407,TNDM,2013-12-31,24.77,25.83,24.4301,25.77,95200.0,0.0,1.0,247.7,258.3,244.301,257.7,9520.0
13524408,TNDM,2014-01-02,25.94,26.9099,25.11,25.59,99200.0,0.0,1.0,259.4,269.099,251.1,255.9,9920.0
13524409,TNDM,2014-01-03,25.71,27.21,25.51,26.8,114900.0,0.0,1.0,257.1,272.1,255.1,268.0,11490.0
13524410,TNDM,2014-01-06,27.02,29.23,27.02,28.41,123000.0,0.0,1.0,270.2,292.3,270.2,284.1,12300.0
13524411,TNDM,2014-01-07,28.4,29.46,27.761999999999997,28.46,111700.0,0.0,1.0,284.0,294.6,277.62,284.6,11170.0
13524412,TNDM,2014-01-08,28.46,28.8,27.76,28.38,142400.0,0.0,1.0,284.6,288.0,277.6,283.8,14240.0
13524413,TNDM,2014-01-09,28.6,30.1,28.55,29.73,144900.0,0.0,1.0,286.0,301.0,285.5,297.3,14490.0
13524414,TNDM,2014-01-10,29.85,30.24,29.53,29.98,105700.0,0.0,1.0,298.5,302.4,295.3,299.8,10570.0
13524415,TNDM,2014-01-13,29.77,29.77,28.5,29.34,122100.0,0.0,1.0,297.7,297.7,285.0,293.4,12210.0
13524416,TNDM,2014-01-14,29.35,30.25,29.159000000000002,29.51,97800.0,0.0,1.0,293.5,302.5,291.59,295.1,9780.0
13524417,TNDM,2014-01-15,29.43,29.5,28.39,29.0,142100.0,0.0,1.0,294.3,295.0,283.9,290.0,14210.0
13524418,TNDM,2014-01-16,28.86,28.99,26.1,26.22,194800.0,0.0,1.0,288.6,289.9,261.0,262.2,19480.0
13524419,TNDM,2014-01-17,26.06,27.73,25.2092,26.97,174600.0,0.0,1.0,260.6,277.3,252.092,269.7,17460.0
13524420,TNDM,2014-01-21,27.79,27.79,24.25,26.85,395900.0,0.0,1.0,277.9,277.9,242.5,268.5,39590.0
13524421,TNDM,2014-01-22,26.98,27.53,26.54,26.64,62700.0,0.0,1.0,269.8,275.3,265.4,266.4,6270.0
13524422,TNDM,2014-01-23,26.6,26.6,25.74,26.18,63300.0,0.0,1.0,266.0,266.0,257.4,261.8,6330.0
13524423,TNDM,2014-01-24,25.97,26.0,25.0,25.41,79700.0,0.0,1.0,259.7,260.0,250.0,254.1,7970.0
13524424,TNDM,2014-01-27,26.08,26.49,23.75,24.35,96700.0,0.0,1.0,260.8,264.9,237.5,243.5,9670.0
13524425,TNDM,2014-01-28,24.26,24.87,23.3,24.72,121800.0,0.0,1.0,242.6,248.7,233.0,247.2,12180.0
13524426,TNDM,2014-01-29,24.54,25.29,24.38,24.75,39200.0,0.0,1.0,245.4,252.9,243.8,247.5,3920.0
13524427,TNDM,2014-01-30,25.06,25.976,24.91,25.63,88200.0,0.0,1.0,250.6,259.76,249.1,256.3,8820.0
13524428,TNDM,2014-01-31,25.31,26.52,24.84,25.85,97400.0,0.0,1.0,253.1,265.2,248.4,258.5,9740.0
13524429,TNDM,2014-02-03,25.72,26.415,24.8,25.21,179400.0,0.0,1.0,257.2,264.15,248.0,252.1,17940.0
13524430,TNDM,2014-02-04,25.198,25.48,24.54,24.98,135400.0,0.0,1.0,251.98,254.8,245.4,249.8,13540.0
13524431,TNDM,2014-02-05,24.74,24.91,24.11,24.45,39300.0,0.0,1.0,247.4,249.1,241.1,244.5,3930.0
13524432,TNDM,2014-02-06,24.5076,24.88,23.34,23.8,209100.0,0.0,1.0,245.076,248.8,233.4,238.0,20910.0
13524433,TNDM,2014-02-07,23.78,23.785,22.677,23.49,123000.0,0.0,1.0,237.8,237.85,226.77,234.9,12300.0
13524434,TNDM,2014-02-10,23.53,24.21,23.0,23.85,52600.0,0.0,1.0,235.3,242.1,230.0,238.5,5260.0
13524435,TNDM,2014-02-11,23.85,23.94,22.93,23.3,67900.0,0.0,1.0,238.5,239.4,229.3,233.0,6790.0
13524436,TNDM,2014-02-12,23.6,24.83,23.6,24.47,67300.0,0.0,1.0,236.0,248.3,236.0,244.7,6730.0
13524437,TNDM,2014-02-13,24.26,25.329,23.09,24.43,104300.0,0.0,1.0,242.6,253.29,230.9,244.3,10430.0
13524438,TNDM,2014-02-14,24.37,24.5,24.01,24.46,50400.0,0.0,1.0,243.7,245.0,240.1,244.6,5040.0
13524439,TNDM,2014-02-18,24.55,25.48,23.51,25.25,48900.0,0.0,1.0,245.5,254.8,235.1,252.5,4890.0
13524440,TNDM,2014-02-19,25.02,25.51,24.74,25.15,95500.0,0.0,1.0,250.2,255.1,247.4,251.5,9550.0
13524441,TNDM,2014-02-20,25.0,25.19,24.22,24.81,94600.0,0.0,1.0,250.0,251.9,242.2,248.1,9460.0
13524442,TNDM,2014-02-21,25.2,25.2,24.79,24.87,32400.0,0.0,1.0,252.0,252.0,247.9,248.7,3240.0
13524443,TNDM,2014-02-24,24.98,24.98,24.2001,24.75,80500.0,0.0,1.0,249.8,249.8,242.00099999999998,247.5,8050.0
13524444,TNDM,2014-02-25,24.72,25.2199,24.5,24.8,71200.0,0.0,1.0,247.2,252.199,245.0,248.0,7120.0
13524445,TNDM,2014-02-26,25.09,25.09,23.92,24.58,111200.0,0.0,1.0,250.9,250.9,239.2,245.8,11120.0
13524446,TNDM,2014-02-27,24.5799,24.72,23.75,24.34,60100.0,0.0,1.0,245.799,247.2,237.5,243.4,6010.0
13524447,TNDM,2014-02-28,24.41,26.32,24.03,25.75,113100.0,0.0,1.0,244.1,263.2,240.3,257.5,11310.0
13524448,TNDM,2014-03-03,25.19,26.9,24.7,24.89,102800.0,0.0,1.0,251.9,269.0,247.0,248.9,10280.0
13524449,TNDM,2014-03-04,25.28,25.91,24.38,24.89,210400.0,0.0,1.0,252.8,259.1,243.8,248.9,21040.0
13524450,TNDM,2014-03-05,24.8,25.144000000000002,24.57,24.83,70000.0,0.0,1.0,248.0,251.44,245.7,248.3,7000.0
13524451,TNDM,2014-03-06,24.83,25.14,24.03,24.75,170600.0,0.0,1.0,248.3,251.4,240.3,247.5,17060.0
13524452,TNDM,2014-03-07,24.44,25.88,24.089000000000002,25.83,370200.0,0.0,1.0,244.4,258.8,240.89,258.3,37020.0
13524453,TNDM,2014-03-10,25.72,26.75,25.72,26.43,165000.0,0.0,1.0,257.2,267.5,257.2,264.3,16500.0
13524454,TNDM,2014-03-11,26.34,26.86,25.82,26.14,124200.0,0.0,1.0,263.4,268.6,258.2,261.4,12420.0
13524455,TNDM,2014-03-12,26.09,26.15,25.3,25.43,95400.0,0.0,1.0,260.9,261.5,253.0,254.3,9540.0
13524456,TNDM,2014-03-13,25.56,25.73,24.62,25.07,66600.0,0.0,1.0,255.6,257.3,246.2,250.7,6660.0
13524457,TNDM,2014-03-14,25.13,25.29,24.57,24.79,142300.0,0.0,1.0,251.3,252.9,245.7,247.9,14230.0
13524458,TNDM,2014-03-17,25.04,25.81,25.04,25.3,88700.0,0.0,1.0,250.4,258.1,250.4,253.0,8870.0
13524459,TNDM,2014-03-18,25.37,26.74,25.37,26.5,120400.0,0.0,1.0,253.7,267.4,253.7,265.0,12040.0
