,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11317125,PZG,2006-06-06,2.89,3.0,2.72,2.97,284000.0,0.0,1.0,2.89,3.0,2.72,2.97,284000.0
11317126,PZG,2006-06-07,2.9,2.9,2.72,2.83,209200.0,0.0,1.0,2.9,2.9,2.72,2.83,209200.0
11317127,PZG,2006-06-08,2.76,2.76,2.49,2.52,266100.0,0.0,1.0,2.76,2.76,2.49,2.52,266100.0
11317128,PZG,2006-06-09,2.53,2.74,2.53,2.68,222300.0,0.0,1.0,2.53,2.74,2.53,2.68,222300.0
11317129,PZG,2006-06-12,2.54,2.66,2.4,2.4,135400.0,0.0,1.0,2.54,2.66,2.4,2.4,135400.0
11317130,PZG,2006-06-13,2.28,2.28,1.84,2.04,641800.0,0.0,1.0,2.28,2.28,1.84,2.04,641800.0
11317131,PZG,2006-06-14,2.4,2.45,2.25,2.3,184300.0,0.0,1.0,2.4,2.45,2.25,2.3,184300.0
11317132,PZG,2006-06-15,2.57,2.84,2.54,2.82,424500.0,0.0,1.0,2.57,2.84,2.54,2.82,424500.0
11317133,PZG,2006-06-16,2.73,2.79,2.57,2.66,65000.0,0.0,1.0,2.73,2.79,2.57,2.66,65000.0
11317134,PZG,2006-06-19,2.64,2.64,2.15,2.35,99900.0,0.0,1.0,2.64,2.64,2.15,2.35,99900.0
11317135,PZG,2006-06-20,2.35,2.37,2.15,2.2,128900.0,0.0,1.0,2.35,2.37,2.15,2.2,128900.0
11317136,PZG,2006-06-21,2.2,2.75,2.2,2.63,179700.0,0.0,1.0,2.2,2.75,2.2,2.63,179700.0
11317137,PZG,2006-06-22,2.63,2.7,2.41,2.55,117500.0,0.0,1.0,2.63,2.7,2.41,2.55,117500.0
11317138,PZG,2006-06-23,2.55,2.74,2.35,2.71,168000.0,0.0,1.0,2.55,2.74,2.35,2.71,168000.0
11317139,PZG,2006-06-26,2.65,2.7,2.56,2.63,115200.0,0.0,1.0,2.65,2.7,2.56,2.63,115200.0
11317140,PZG,2006-06-27,2.6,2.6,2.38,2.42,85400.0,0.0,1.0,2.6,2.6,2.38,2.42,85400.0
11317141,PZG,2006-06-28,2.5,2.6,2.41,2.57,78700.0,0.0,1.0,2.5,2.6,2.41,2.57,78700.0
11317142,PZG,2006-06-29,2.58,2.8,2.58,2.74,165000.0,0.0,1.0,2.58,2.8,2.58,2.74,165000.0
11317143,PZG,2006-06-30,2.74,2.77,2.7,2.74,82700.0,0.0,1.0,2.74,2.77,2.7,2.74,82700.0
11317144,PZG,2006-07-03,2.79,2.79,2.63,2.77,43600.0,0.0,1.0,2.79,2.79,2.63,2.77,43600.0
11317145,PZG,2006-07-05,2.8,2.8,2.64,2.67,79600.0,0.0,1.0,2.8,2.8,2.64,2.67,79600.0
11317146,PZG,2006-07-06,2.65,2.68,2.37,2.68,211600.0,0.0,1.0,2.65,2.68,2.37,2.68,211600.0
11317147,PZG,2006-07-07,2.61,2.61,2.44,2.55,100900.0,0.0,1.0,2.61,2.61,2.44,2.55,100900.0
11317148,PZG,2006-07-10,2.55,2.68,2.42,2.65,136600.0,0.0,1.0,2.55,2.68,2.42,2.65,136600.0
11317149,PZG,2006-07-11,2.55,2.6,2.46,2.55,140100.0,0.0,1.0,2.55,2.6,2.46,2.55,140100.0
11317150,PZG,2006-07-12,2.55,2.55,2.38,2.5,112100.0,0.0,1.0,2.55,2.55,2.38,2.5,112100.0
11317151,PZG,2006-07-13,2.43,2.47,2.21,2.44,171100.0,0.0,1.0,2.43,2.47,2.21,2.44,171100.0
11317152,PZG,2006-07-14,2.38,2.4,2.3,2.4,60100.0,0.0,1.0,2.38,2.4,2.3,2.4,60100.0
11317153,PZG,2006-07-17,2.3,2.32,2.25,2.32,91600.0,0.0,1.0,2.3,2.32,2.25,2.32,91600.0
11317154,PZG,2006-07-18,2.28,2.28,2.21,2.26,43400.0,0.0,1.0,2.28,2.28,2.21,2.26,43400.0
11317155,PZG,2006-07-19,2.25,2.28,2.23,2.23,73900.0,0.0,1.0,2.25,2.28,2.23,2.23,73900.0
11317156,PZG,2006-07-20,2.27,2.27,2.09,2.1,71100.0,0.0,1.0,2.27,2.27,2.09,2.1,71100.0
11317157,PZG,2006-07-21,2.1,2.19,1.99,2.13,85100.0,0.0,1.0,2.1,2.19,1.99,2.13,85100.0
11317158,PZG,2006-07-24,2.13,2.19,2.05,2.12,52500.0,0.0,1.0,2.13,2.19,2.05,2.12,52500.0
11317159,PZG,2006-07-25,2.2,2.49,2.15,2.32,251400.0,0.0,1.0,2.2,2.49,2.15,2.32,251400.0
11317160,PZG,2006-07-26,2.32,2.35,2.25,2.3,60500.0,0.0,1.0,2.32,2.35,2.25,2.3,60500.0
11317161,PZG,2006-07-27,2.33,2.33,2.21,2.28,21000.0,0.0,1.0,2.33,2.33,2.21,2.28,21000.0
11317162,PZG,2006-07-28,2.3,2.3,2.21,2.21,46400.0,0.0,1.0,2.3,2.3,2.21,2.21,46400.0
11317163,PZG,2006-07-31,2.25,2.45,2.23,2.36,42700.0,0.0,1.0,2.25,2.45,2.23,2.36,42700.0
11317164,PZG,2006-08-01,2.35,2.44,2.3,2.38,147300.0,0.0,1.0,2.35,2.44,2.3,2.38,147300.0
11317165,PZG,2006-08-02,2.63,2.71,2.45,2.64,617200.0,0.0,1.0,2.63,2.71,2.45,2.64,617200.0
11317166,PZG,2006-08-03,2.5,2.62,2.37,2.51,218300.0,0.0,1.0,2.5,2.62,2.37,2.51,218300.0
11317167,PZG,2006-08-04,2.49,2.51,2.35,2.35,78700.0,0.0,1.0,2.49,2.51,2.35,2.35,78700.0
11317168,PZG,2006-08-07,2.33,2.33,2.2,2.25,48800.0,0.0,1.0,2.33,2.33,2.2,2.25,48800.0
11317169,PZG,2006-08-08,2.15,2.3,2.03,2.2,138700.0,0.0,1.0,2.15,2.3,2.03,2.2,138700.0
11317170,PZG,2006-08-09,1.95,2.39,1.95,2.33,170200.0,0.0,1.0,1.95,2.39,1.95,2.33,170200.0
11317171,PZG,2006-08-10,2.25,2.39,2.2,2.2,39100.0,0.0,1.0,2.25,2.39,2.2,2.2,39100.0
11317172,PZG,2006-08-11,2.25,2.35,2.0,2.25,139700.0,0.0,1.0,2.25,2.35,2.0,2.25,139700.0
11317173,PZG,2006-08-14,2.24,2.25,2.15,2.24,48600.0,0.0,1.0,2.24,2.25,2.15,2.24,48600.0
11317174,PZG,2006-08-15,2.21,2.26,2.11,2.24,85800.0,0.0,1.0,2.21,2.26,2.11,2.24,85800.0
11317175,PZG,2006-08-16,2.24,2.24,2.15,2.2,20800.0,0.0,1.0,2.24,2.24,2.15,2.2,20800.0
11317176,PZG,2006-08-17,2.16,2.2,2.1,2.19,91100.0,0.0,1.0,2.16,2.2,2.1,2.19,91100.0
11317177,PZG,2006-08-18,2.17,2.2,2.13,2.16,37400.0,0.0,1.0,2.17,2.2,2.13,2.16,37400.0
11317178,PZG,2006-08-21,2.16,2.17,2.08,2.11,90000.0,0.0,1.0,2.16,2.17,2.08,2.11,90000.0
11317179,PZG,2006-08-22,2.18,2.19,2.11,2.12,98800.0,0.0,1.0,2.18,2.19,2.11,2.12,98800.0
11317180,PZG,2006-08-23,2.12,2.16,2.08,2.15,53600.0,0.0,1.0,2.12,2.16,2.08,2.15,53600.0
11317181,PZG,2006-08-24,2.12,2.19,2.08,2.19,88100.0,0.0,1.0,2.12,2.19,2.08,2.19,88100.0
11317182,PZG,2006-08-25,2.18,2.4,2.17,2.4,166400.0,0.0,1.0,2.18,2.4,2.17,2.4,166400.0
11317183,PZG,2006-08-28,2.4,2.4,2.24,2.26,87500.0,0.0,1.0,2.4,2.4,2.24,2.26,87500.0
11317184,PZG,2006-08-29,2.26,2.28,2.2,2.28,121100.0,0.0,1.0,2.26,2.28,2.2,2.28,121100.0
11317185,PZG,2006-08-30,2.28,2.29,2.24,2.28,20800.0,0.0,1.0,2.28,2.29,2.24,2.28,20800.0
11317186,PZG,2006-08-31,2.25,2.3,2.24,2.29,73700.0,0.0,1.0,2.25,2.3,2.24,2.29,73700.0
11317187,PZG,2006-09-01,2.31,2.32,2.23,2.32,115800.0,0.0,1.0,2.31,2.32,2.23,2.32,115800.0
11317188,PZG,2006-09-05,2.35,2.36,2.24,2.24,59000.0,0.0,1.0,2.35,2.36,2.24,2.24,59000.0
11317189,PZG,2006-09-06,2.24,2.28,2.23,2.28,50300.0,0.0,1.0,2.24,2.28,2.23,2.28,50300.0
11317190,PZG,2006-09-07,2.28,2.28,2.21,2.25,47800.0,0.0,1.0,2.28,2.28,2.21,2.25,47800.0
11317191,PZG,2006-09-08,2.23,2.45,2.23,2.45,96300.0,0.0,1.0,2.23,2.45,2.23,2.45,96300.0
11317192,PZG,2006-09-11,2.45,2.45,2.23,2.35,204000.0,0.0,1.0,2.45,2.45,2.23,2.35,204000.0
11317193,PZG,2006-09-12,2.4,2.45,2.33,2.42,304700.0,0.0,1.0,2.4,2.45,2.33,2.42,304700.0
11317194,PZG,2006-09-13,2.4,2.63,2.36,2.6,177100.0,0.0,1.0,2.4,2.63,2.36,2.6,177100.0
11317195,PZG,2006-09-14,2.62,2.71,2.51,2.6,353700.0,0.0,1.0,2.62,2.71,2.51,2.6,353700.0
11317196,PZG,2006-09-15,2.6,2.6,2.45,2.57,55200.0,0.0,1.0,2.6,2.6,2.45,2.57,55200.0
11317197,PZG,2006-09-18,2.47,2.72,2.47,2.72,104200.0,0.0,1.0,2.47,2.72,2.47,2.72,104200.0
11317198,PZG,2006-09-19,2.72,2.72,2.58,2.62,74800.0,0.0,1.0,2.72,2.72,2.58,2.62,74800.0
11317199,PZG,2006-09-20,2.54,2.67,2.54,2.66,160500.0,0.0,1.0,2.54,2.67,2.54,2.66,160500.0
11317200,PZG,2006-09-21,2.66,2.66,2.46,2.46,242100.0,0.0,1.0,2.66,2.66,2.46,2.46,242100.0
11317201,PZG,2006-09-22,2.47,2.47,2.25,2.26,121000.0,0.0,1.0,2.47,2.47,2.25,2.26,121000.0
11317202,PZG,2006-09-25,2.26,2.35,2.21,2.35,32800.0,0.0,1.0,2.26,2.35,2.21,2.35,32800.0
11317203,PZG,2006-09-26,2.29,2.31,2.22,2.31,68700.0,0.0,1.0,2.29,2.31,2.22,2.31,68700.0
11317204,PZG,2006-09-27,2.35,2.4,2.16,2.19,225700.0,0.0,1.0,2.35,2.4,2.16,2.19,225700.0
11317205,PZG,2006-09-28,2.23,2.24,2.13,2.15,115700.0,0.0,1.0,2.23,2.24,2.13,2.15,115700.0
11317206,PZG,2006-09-29,2.18,2.22,2.1,2.12,123300.0,0.0,1.0,2.18,2.22,2.1,2.12,123300.0
11317207,PZG,2006-10-02,2.12,2.2,2.12,2.18,13600.0,0.0,1.0,2.12,2.2,2.12,2.18,13600.0
11317208,PZG,2006-10-03,2.2,2.2,2.09,2.12,116400.0,0.0,1.0,2.2,2.2,2.09,2.12,116400.0
11317209,PZG,2006-10-04,2.11,2.12,1.9,1.95,112900.0,0.0,1.0,2.11,2.12,1.9,1.95,112900.0
11317210,PZG,2006-10-05,2.02,2.12,1.98,2.05,103400.0,0.0,1.0,2.02,2.12,1.98,2.05,103400.0
11317211,PZG,2006-10-06,2.05,2.2,2.0,2.19,51000.0,0.0,1.0,2.05,2.2,2.0,2.19,51000.0
11317212,PZG,2006-10-09,2.18,2.19,2.07,2.19,32100.0,0.0,1.0,2.18,2.19,2.07,2.19,32100.0
11317213,PZG,2006-10-10,2.17,2.19,2.05,2.1,79900.0,0.0,1.0,2.17,2.19,2.05,2.1,79900.0
11317214,PZG,2006-10-11,2.06,2.18,2.06,2.18,96300.0,0.0,1.0,2.06,2.18,2.06,2.18,96300.0
11317215,PZG,2006-10-12,2.26,2.46,2.25,2.46,252700.0,0.0,1.0,2.26,2.46,2.25,2.46,252700.0
11317216,PZG,2006-10-13,2.47,2.57,2.34,2.57,208700.0,0.0,1.0,2.47,2.57,2.34,2.57,208700.0
11317217,PZG,2006-10-16,2.55,2.55,2.38,2.45,193400.0,0.0,1.0,2.55,2.55,2.38,2.45,193400.0
11317218,PZG,2006-10-17,2.43,2.43,2.36,2.36,63300.0,0.0,1.0,2.43,2.43,2.36,2.36,63300.0
11317219,PZG,2006-10-18,2.39,2.39,2.2,2.27,62400.0,0.0,1.0,2.39,2.39,2.2,2.27,62400.0
11317220,PZG,2006-10-19,2.4,2.43,2.27,2.3,117800.0,0.0,1.0,2.4,2.43,2.27,2.3,117800.0
11317221,PZG,2006-10-20,2.3,2.3,2.22,2.25,38600.0,0.0,1.0,2.3,2.3,2.22,2.25,38600.0
11317222,PZG,2006-10-23,2.24,2.24,2.17,2.17,37900.0,0.0,1.0,2.24,2.24,2.17,2.17,37900.0
11317223,PZG,2006-10-24,2.15,2.18,2.08,2.18,55100.0,0.0,1.0,2.15,2.18,2.08,2.18,55100.0
11317224,PZG,2006-10-25,2.17,2.18,2.1,2.1,41600.0,0.0,1.0,2.17,2.18,2.1,2.1,41600.0
11317225,PZG,2006-10-26,2.11,2.15,2.07,2.14,71700.0,0.0,1.0,2.11,2.15,2.07,2.14,71700.0
11317226,PZG,2006-10-27,2.15,2.18,2.06,2.06,65600.0,0.0,1.0,2.15,2.18,2.06,2.06,65600.0
11317227,PZG,2006-10-30,2.06,2.13,2.06,2.12,47000.0,0.0,1.0,2.06,2.13,2.06,2.12,47000.0
11317228,PZG,2006-10-31,2.12,2.12,2.0,2.02,67200.0,0.0,1.0,2.12,2.12,2.0,2.02,67200.0
11317229,PZG,2006-11-01,2.03,2.109,2.03,2.05,19500.0,0.0,1.0,2.03,2.109,2.03,2.05,19500.0
11317230,PZG,2006-11-02,2.07,2.22,2.07,2.22,42800.0,0.0,1.0,2.07,2.22,2.07,2.22,42800.0
11317231,PZG,2006-11-03,2.2,2.205,2.08,2.2,47400.0,0.0,1.0,2.2,2.205,2.08,2.2,47400.0
11317232,PZG,2006-11-06,2.19,2.19,2.07,2.11,68900.0,0.0,1.0,2.19,2.19,2.07,2.11,68900.0
11317233,PZG,2006-11-07,2.13,2.18,2.09,2.16,35300.0,0.0,1.0,2.13,2.18,2.09,2.16,35300.0
11317234,PZG,2006-11-08,2.12,2.19,2.1,2.19,81300.0,0.0,1.0,2.12,2.19,2.1,2.19,81300.0
11317235,PZG,2006-11-09,2.13,2.15,2.09,2.14,77400.0,0.0,1.0,2.13,2.15,2.09,2.14,77400.0
11317236,PZG,2006-11-10,2.16,2.19,2.12,2.13,119600.0,0.0,1.0,2.16,2.19,2.12,2.13,119600.0
11317237,PZG,2006-11-13,2.12,2.16,2.08,2.1,60600.0,0.0,1.0,2.12,2.16,2.08,2.1,60600.0
11317238,PZG,2006-11-14,2.1,2.1,2.08,2.08,32400.0,0.0,1.0,2.1,2.1,2.08,2.08,32400.0
11317239,PZG,2006-11-15,2.1,2.1,2.08,2.09,35200.0,0.0,1.0,2.1,2.1,2.08,2.09,35200.0
11317240,PZG,2006-11-16,2.1,2.11,1.94,1.99,177100.0,0.0,1.0,2.1,2.11,1.94,1.99,177100.0
11317241,PZG,2006-11-17,1.99,2.66,1.99,2.02,153100.0,0.0,1.0,1.99,2.66,1.99,2.02,153100.0
11317242,PZG,2006-11-20,2.05,2.08,2.05,2.05,51200.0,0.0,1.0,2.05,2.08,2.05,2.05,51200.0
11317243,PZG,2006-11-21,2.05,2.08,2.05,2.065,70600.0,0.0,1.0,2.05,2.08,2.05,2.065,70600.0
11317244,PZG,2006-11-22,2.065,2.11,2.01,2.01,79400.0,0.0,1.0,2.065,2.11,2.01,2.01,79400.0
11317245,PZG,2006-11-24,2.01,2.06,2.01,2.02,20200.0,0.0,1.0,2.01,2.06,2.01,2.02,20200.0
11317246,PZG,2006-11-27,2.02,2.02,1.97,2.0,74000.0,0.0,1.0,2.02,2.02,1.97,2.0,74000.0
11317247,PZG,2006-11-28,2.0,2.15,2.0,2.12,79100.0,0.0,1.0,2.0,2.15,2.0,2.12,79100.0
11317248,PZG,2006-11-29,2.1,2.15,2.07,2.11,110100.0,0.0,1.0,2.1,2.15,2.07,2.11,110100.0
11317249,PZG,2006-11-30,2.13,2.2,2.09,2.17,61100.0,0.0,1.0,2.13,2.2,2.09,2.17,61100.0
11317250,PZG,2006-12-01,2.17,2.22,2.17,2.22,98300.0,0.0,1.0,2.17,2.22,2.17,2.22,98300.0
11317251,PZG,2006-12-04,2.22,2.23,2.19,2.19,36900.0,0.0,1.0,2.22,2.23,2.19,2.19,36900.0
11317252,PZG,2006-12-05,2.25,2.27,2.15,2.25,68800.0,0.0,1.0,2.25,2.27,2.15,2.25,68800.0
11317253,PZG,2006-12-06,2.25,2.3,2.15,2.21,86800.0,0.0,1.0,2.25,2.3,2.15,2.21,86800.0
11317254,PZG,2006-12-07,2.2,2.21,2.1,2.1,69500.0,0.0,1.0,2.2,2.21,2.1,2.1,69500.0
11317255,PZG,2006-12-08,2.1,2.2,2.05,2.2,51800.0,0.0,1.0,2.1,2.2,2.05,2.2,51800.0
11317256,PZG,2006-12-11,2.12,2.2,2.04,2.17,73400.0,0.0,1.0,2.12,2.2,2.04,2.17,73400.0
11317257,PZG,2006-12-12,2.15,2.2,2.04,2.2,82800.0,0.0,1.0,2.15,2.2,2.04,2.2,82800.0
11317258,PZG,2006-12-13,2.12,2.13,2.0,2.09,92600.0,0.0,1.0,2.12,2.13,2.0,2.09,92600.0
11317259,PZG,2006-12-14,2.17,2.17,1.99,2.05,111200.0,0.0,1.0,2.17,2.17,1.99,2.05,111200.0
11317260,PZG,2006-12-15,2.02,2.07,1.9,2.07,55700.0,0.0,1.0,2.02,2.07,1.9,2.07,55700.0
11317261,PZG,2006-12-18,1.95,2.0,1.82,1.98,184100.0,0.0,1.0,1.95,2.0,1.82,1.98,184100.0
11317262,PZG,2006-12-19,2.0,2.15,1.97,2.15,114600.0,0.0,1.0,2.0,2.15,1.97,2.15,114600.0
11317263,PZG,2006-12-20,2.18,2.18,2.08,2.1,101400.0,0.0,1.0,2.18,2.18,2.08,2.1,101400.0
11317264,PZG,2006-12-21,2.1,2.12,2.01,2.12,58200.0,0.0,1.0,2.1,2.12,2.01,2.12,58200.0
11317265,PZG,2006-12-22,2.11,2.15,2.03,2.14,98600.0,0.0,1.0,2.11,2.15,2.03,2.14,98600.0
11317266,PZG,2006-12-26,2.14,2.14,2.14,2.14,0.0,0.0,1.0,2.14,2.14,2.14,2.14,0.0
11317267,PZG,2006-12-27,2.07,2.15,2.07,2.15,72000.0,0.0,1.0,2.07,2.15,2.07,2.15,72000.0
11317268,PZG,2006-12-28,2.15,2.16,2.11,2.11,36100.0,0.0,1.0,2.15,2.16,2.11,2.11,36100.0
11317269,PZG,2006-12-29,2.11,2.16,2.03,2.1,149900.0,0.0,1.0,2.11,2.16,2.03,2.1,149900.0
11317270,PZG,2007-01-03,2.17,2.27,2.16,2.25,338400.0,0.0,1.0,2.17,2.27,2.16,2.25,338400.0
11317271,PZG,2007-01-04,2.3,2.43,2.27,2.43,199100.0,0.0,1.0,2.3,2.43,2.27,2.43,199100.0
11317272,PZG,2007-01-05,2.44,2.48,2.25,2.41,166300.0,0.0,1.0,2.44,2.48,2.25,2.41,166300.0
11317273,PZG,2007-01-08,2.41,2.41,2.28,2.4,44400.0,0.0,1.0,2.41,2.41,2.28,2.4,44400.0
11317274,PZG,2007-01-09,2.4,2.47,2.34,2.4,103900.0,0.0,1.0,2.4,2.47,2.34,2.4,103900.0
11317275,PZG,2007-01-10,2.41,2.5,2.37,2.5,87600.0,0.0,1.0,2.41,2.5,2.37,2.5,87600.0
11317276,PZG,2007-01-11,2.51,2.52,2.4,2.45,115800.0,0.0,1.0,2.51,2.52,2.4,2.45,115800.0
11317277,PZG,2007-01-12,2.44,2.48,2.4,2.47,63000.0,0.0,1.0,2.44,2.48,2.4,2.47,63000.0
11317278,PZG,2007-01-16,2.48,2.52,2.38,2.49,108400.0,0.0,1.0,2.48,2.52,2.38,2.49,108400.0
11317279,PZG,2007-01-17,2.39,2.47,2.37,2.44,82100.0,0.0,1.0,2.39,2.47,2.37,2.44,82100.0
11317280,PZG,2007-01-18,2.42,2.44,2.35,2.35,51000.0,0.0,1.0,2.42,2.44,2.35,2.35,51000.0
11317281,PZG,2007-01-19,2.35,2.45,2.32,2.34,72200.0,0.0,1.0,2.35,2.45,2.32,2.34,72200.0
11317282,PZG,2007-01-22,2.34,2.34,2.18,2.33,85300.0,0.0,1.0,2.34,2.34,2.18,2.33,85300.0
11317283,PZG,2007-01-23,2.33,2.38,2.26,2.37,66800.0,0.0,1.0,2.33,2.38,2.26,2.37,66800.0
11317284,PZG,2007-01-24,2.37,2.43,2.32,2.4,86700.0,0.0,1.0,2.37,2.43,2.32,2.4,86700.0
11317285,PZG,2007-01-25,2.4,2.45,2.35,2.45,132700.0,0.0,1.0,2.4,2.45,2.35,2.45,132700.0
11317286,PZG,2007-01-26,2.5,2.5,2.36,2.37,85700.0,0.0,1.0,2.5,2.5,2.36,2.37,85700.0
11317287,PZG,2007-01-29,2.34,2.38,2.28,2.38,87900.0,0.0,1.0,2.34,2.38,2.28,2.38,87900.0
11317288,PZG,2007-01-30,2.35,2.4,2.32,2.38,70600.0,0.0,1.0,2.35,2.4,2.32,2.38,70600.0
11317289,PZG,2007-01-31,2.38,2.39,2.32,2.35,107300.0,0.0,1.0,2.38,2.39,2.32,2.35,107300.0
11317290,PZG,2007-02-01,2.33,2.37,2.29,2.32,102200.0,0.0,1.0,2.33,2.37,2.29,2.32,102200.0
11317291,PZG,2007-02-02,2.31,2.36,2.26,2.36,149500.0,0.0,1.0,2.31,2.36,2.26,2.36,149500.0
11317292,PZG,2007-02-05,2.34,2.34,2.26,2.32,73400.0,0.0,1.0,2.34,2.34,2.26,2.32,73400.0
11317293,PZG,2007-02-06,2.31,2.32,2.24,2.27,65900.0,0.0,1.0,2.31,2.32,2.24,2.27,65900.0
11317294,PZG,2007-02-07,2.26,2.28,2.13,2.2,90000.0,0.0,1.0,2.26,2.28,2.13,2.2,90000.0
11317295,PZG,2007-02-08,2.17,2.25,2.13,2.13,53300.0,0.0,1.0,2.17,2.25,2.13,2.13,53300.0
11317296,PZG,2007-02-09,2.17,2.2,2.09,2.2,95200.0,0.0,1.0,2.17,2.2,2.09,2.2,95200.0
11317297,PZG,2007-02-12,2.16,2.18,2.13,2.17,46500.0,0.0,1.0,2.16,2.18,2.13,2.17,46500.0
11317298,PZG,2007-02-13,2.175,2.25,2.17,2.21,104900.0,0.0,1.0,2.175,2.25,2.17,2.21,104900.0
11317299,PZG,2007-02-14,2.21,2.25,2.17,2.21,54800.0,0.0,1.0,2.21,2.25,2.17,2.21,54800.0
11317300,PZG,2007-02-15,2.18,2.225,2.1,2.12,93000.0,0.0,1.0,2.18,2.225,2.1,2.12,93000.0
11317301,PZG,2007-02-16,2.05,2.165,2.05,2.07,111700.0,0.0,1.0,2.05,2.165,2.05,2.07,111700.0
11317302,PZG,2007-02-20,2.08,2.15,2.07,2.13,138800.0,0.0,1.0,2.08,2.15,2.07,2.13,138800.0
11317303,PZG,2007-02-21,2.13,2.13,2.07,2.09,35100.0,0.0,1.0,2.13,2.13,2.07,2.09,35100.0
11317304,PZG,2007-02-22,2.1,2.1,2.04,2.06,94100.0,0.0,1.0,2.1,2.1,2.04,2.06,94100.0
11317305,PZG,2007-02-23,2.1,2.39,2.08,2.36,268200.0,0.0,1.0,2.1,2.39,2.08,2.36,268200.0
11317306,PZG,2007-02-26,2.58,2.68,2.45,2.55,427700.0,0.0,1.0,2.58,2.68,2.45,2.55,427700.0
11317307,PZG,2007-02-27,2.7,2.7,2.46,2.47,235400.0,0.0,1.0,2.7,2.7,2.46,2.47,235400.0
11317308,PZG,2007-02-28,2.45,2.46,2.28,2.45,150300.0,0.0,1.0,2.45,2.46,2.28,2.45,150300.0
11317309,PZG,2007-03-01,2.34,2.36,2.25,2.3,87600.0,0.0,1.0,2.34,2.36,2.25,2.3,87600.0
11317310,PZG,2007-03-02,2.49,2.68,2.45,2.68,656300.0,0.0,1.0,2.49,2.68,2.45,2.68,656300.0
11317311,PZG,2007-03-05,2.59,2.6,2.42,2.46,150100.0,0.0,1.0,2.59,2.6,2.42,2.46,150100.0
11317312,PZG,2007-03-06,2.47,2.51,2.47,2.5,177300.0,0.0,1.0,2.47,2.51,2.47,2.5,177300.0
11317313,PZG,2007-03-07,2.55,2.55,2.37,2.42,141800.0,0.0,1.0,2.55,2.55,2.37,2.42,141800.0
11317314,PZG,2007-03-08,2.46,2.46,2.36,2.4,138700.0,0.0,1.0,2.46,2.46,2.36,2.4,138700.0
11317315,PZG,2007-03-09,2.35,2.37,2.25,2.3,82400.0,0.0,1.0,2.35,2.37,2.25,2.3,82400.0
11317316,PZG,2007-03-12,2.35,2.4,2.35,2.4,4000.0,0.0,1.0,2.35,2.4,2.35,2.4,4000.0
11317317,PZG,2007-03-13,2.4,2.54,2.4,2.47,113500.0,0.0,1.0,2.4,2.54,2.4,2.47,113500.0
