,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11938820,RVLT,1994-03-24,4.75,4.75,4.75,4.75,100.0,0.0,1.0,47.5,47.5,47.5,47.5,10.0
11938821,RVLT,1994-03-25,4.5,4.5,4.5,4.5,400.0,0.0,1.0,45.0,45.0,45.0,45.0,40.0
11938822,RVLT,1994-03-28,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938823,RVLT,1994-03-29,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938824,RVLT,1994-03-30,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938825,RVLT,1994-03-31,4.5,4.5,4.5,4.5,1600.0,0.0,1.0,45.0,45.0,45.0,45.0,160.0
11938826,RVLT,1994-04-04,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938827,RVLT,1994-04-05,4.5,4.5,4.5,4.5,100.0,0.0,1.0,45.0,45.0,45.0,45.0,10.0
11938828,RVLT,1994-04-06,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938829,RVLT,1994-04-07,4.5,4.5,4.5,4.5,100.0,0.0,1.0,45.0,45.0,45.0,45.0,10.0
11938830,RVLT,1994-04-08,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938831,RVLT,1994-04-11,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938832,RVLT,1994-04-12,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938833,RVLT,1994-04-13,4.5,4.5,4.5,4.5,100.0,0.0,1.0,45.0,45.0,45.0,45.0,10.0
11938834,RVLT,1994-04-14,3.5,3.5,3.5,3.5,100.0,0.0,1.0,35.0,35.0,35.0,35.0,10.0
11938835,RVLT,1994-04-15,3.5,3.5,3.5,3.5,0.0,0.0,1.0,35.0,35.0,35.0,35.0,0.0
11938836,RVLT,1994-04-18,3.5,3.5,3.5,3.5,0.0,0.0,1.0,35.0,35.0,35.0,35.0,0.0
11938837,RVLT,1994-04-19,3.5,3.5,3.5,3.5,0.0,0.0,1.0,35.0,35.0,35.0,35.0,0.0
11938838,RVLT,1994-04-20,4.5,4.5,4.5,4.5,100.0,0.0,1.0,45.0,45.0,45.0,45.0,10.0
11938839,RVLT,1994-04-21,4.5,4.5,4.5,4.5,200.0,0.0,1.0,45.0,45.0,45.0,45.0,20.0
11938840,RVLT,1994-04-22,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938841,RVLT,1994-04-25,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938842,RVLT,1994-04-26,4.5,4.5,4.5,4.5,0.0,0.0,1.0,45.0,45.0,45.0,45.0,0.0
11938843,RVLT,1994-04-28,4.25,4.25,4.25,4.25,200.0,0.0,1.0,42.5,42.5,42.5,42.5,20.0
11938844,RVLT,1994-04-29,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938845,RVLT,1994-05-02,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938846,RVLT,1994-05-03,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938847,RVLT,1994-05-04,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938848,RVLT,1994-05-05,4.25,4.25,4.25,4.25,600.0,0.0,1.0,42.5,42.5,42.5,42.5,60.0
11938849,RVLT,1994-05-06,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938850,RVLT,1994-05-09,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938851,RVLT,1994-05-10,4.25,4.25,4.25,4.25,0.0,0.0,1.0,42.5,42.5,42.5,42.5,0.0
11938852,RVLT,1994-05-11,4.5,4.5,4.5,4.5,500.0,0.0,1.0,45.0,45.0,45.0,45.0,50.0
11938853,RVLT,1994-05-12,4.5,4.5,4.5,4.5,1000.0,0.0,1.0,45.0,45.0,45.0,45.0,100.0
