,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10692413,PFIE,2010-03-10,0.26,0.27,0.25,0.26,175000.0,0.0,1.0,0.26,0.27,0.25,0.26,175000.0
10692414,PFIE,2010-03-11,0.26,0.3,0.26,0.26,70000.0,0.0,1.0,0.26,0.3,0.26,0.26,70000.0
10692415,PFIE,2010-03-12,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
10692416,PFIE,2010-03-15,0.6,0.6,0.32,0.32,3000.0,0.0,1.0,0.6,0.6,0.32,0.32,3000.0
10692417,PFIE,2010-03-16,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
10692418,PFIE,2010-03-17,0.33,0.33,0.33,0.33,9700.0,0.0,1.0,0.33,0.33,0.33,0.33,9700.0
10692419,PFIE,2010-03-18,0.33,0.33,0.33,0.33,20000.0,0.0,1.0,0.33,0.33,0.33,0.33,20000.0
10692420,PFIE,2010-03-19,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692421,PFIE,2010-03-22,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692422,PFIE,2010-03-23,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692423,PFIE,2010-03-24,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692424,PFIE,2010-03-25,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692425,PFIE,2010-03-26,0.31,0.31,0.31,0.31,600.0,0.0,1.0,0.31,0.31,0.31,0.31,600.0
10692426,PFIE,2010-03-29,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
10692427,PFIE,2010-03-30,0.31,0.31,0.31,0.31,5000.0,0.0,1.0,0.31,0.31,0.31,0.31,5000.0
10692428,PFIE,2010-03-31,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
10692429,PFIE,2010-04-01,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
10692430,PFIE,2010-04-05,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
10692431,PFIE,2010-04-06,0.33,0.33,0.33,0.33,22200.0,0.0,1.0,0.33,0.33,0.33,0.33,22200.0
10692432,PFIE,2010-04-07,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692433,PFIE,2010-04-08,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692434,PFIE,2010-04-09,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692435,PFIE,2010-04-12,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
10692436,PFIE,2010-04-13,0.33,0.33,0.33,0.33,1400.0,0.0,1.0,0.33,0.33,0.33,0.33,1400.0
10692437,PFIE,2010-04-14,0.51,0.59,0.51,0.51,15500.0,0.0,1.0,0.51,0.59,0.51,0.51,15500.0
10692438,PFIE,2010-04-15,0.49,0.49,0.49,0.49,1200.0,0.0,1.0,0.49,0.49,0.49,0.49,1200.0
10692439,PFIE,2010-04-16,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
10692440,PFIE,2010-04-19,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
10692441,PFIE,2010-04-20,0.45,0.45,0.45,0.45,900.0,0.0,1.0,0.45,0.45,0.45,0.45,900.0
10692442,PFIE,2010-04-21,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
10692443,PFIE,2010-04-22,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
10692444,PFIE,2010-04-23,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
10692445,PFIE,2010-04-26,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
10692446,PFIE,2010-04-27,0.45,0.45,0.45,0.45,200.0,0.0,1.0,0.45,0.45,0.45,0.45,200.0
10692447,PFIE,2010-04-28,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
10692448,PFIE,2010-04-29,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
