,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10948695,PMFG,1990-03-26,27.75,27.75,27.5,27.5,600.0,0.0,1.0,1.5010795299310575,1.5010795299310575,1.4875562909226696,1.4875562909226696,7200.0
10948696,PMFG,1990-03-27,27.75,27.75,26.5,27.0,9267.0,0.0,1.0,1.5083554560642067,1.5083554560642067,1.4404115166018552,1.4675890923867958,111204.0
10948697,PMFG,1990-03-28,27.25,29.0,27.0,28.5,11867.0,0.0,1.0,1.4795869265947548,1.57460627050451,1.466012734607647,1.547457886530294,142404.0
10948698,PMFG,1990-03-29,28.5,28.5,27.0,28.0,6267.0,0.0,1.0,1.544605429596599,1.544605429596599,1.4633104069862517,1.5175070887264832,75204.0
10948699,PMFG,1990-03-30,26.75,28.0,26.75,28.0,600.0,0.0,1.0,1.4497612365511936,1.5175070887264832,1.4497612365511936,1.5175070887264832,7200.0
10948700,PMFG,1990-04-02,28.0,31.5,27.0,31.5,36067.0,0.0,1.0,1.5175070887264808,1.7071954748172908,1.4633104069862493,1.7071954748172908,432804.0
10948701,PMFG,1990-04-03,31.5,34.5,30.0,33.0,37800.0,0.0,1.0,1.7058340749171192,1.8682944630044642,1.6246038808734469,1.7870642689607916,453600.0
10948702,PMFG,1990-04-04,34.0,37.0,32.5,34.5,41400.0,0.0,1.0,1.8398760621897352,2.002218067677065,1.7587050594460705,1.8669330631042904,496800.0
10948703,PMFG,1990-04-05,34.5,36.5,31.5,33.0,34800.0,0.0,1.0,1.8682944630044642,1.9766013883960272,1.7058340749171192,1.7870642689607916,417600.0
10948704,PMFG,1990-04-06,33.0,33.0,29.0,31.0,39200.0,0.0,1.0,1.7854540110143506,1.7854540110143506,1.5690353430126112,1.677244677013481,470400.0
10948705,PMFG,1990-04-09,31.0,34.0,30.0,32.0,19667.0,0.0,1.0,1.6828604516016956,1.8457179146599243,1.628574630582286,1.737146272621105,236004.0
10948706,PMFG,1990-04-10,33.0,35.5,32.5,34.5,59000.0,0.0,1.0,1.7857620603606257,1.9210470649334,1.7587050594460705,1.8669330631042904,708000.0
10948707,PMFG,1990-04-11,34.5,35.5,33.5,33.88,57867.0,0.0,1.0,1.8705988238744524,1.9248190796389293,1.816378568109976,1.8369822653004768,694404.0
10948708,PMFG,1990-04-12,34.5,34.5,32.5,32.5,11600.0,0.0,1.0,1.875841505527989,1.875841505527989,1.7670970704249171,1.7670970704249171,139200.0
10948709,PMFG,1990-04-16,33.5,33.5,32.0,32.0,17867.0,0.0,1.0,1.8185750041502196,1.8185750041502196,1.737146272621105,1.737146272621105,214404.0
10948710,PMFG,1990-04-17,31.5,32.5,31.0,32.5,7400.0,0.0,1.0,1.7127248528733814,1.7670970704249171,1.6855387440976133,1.7670970704249171,88800.0
10948711,PMFG,1990-04-18,31.5,32.5,31.5,32.5,3267.0,0.0,1.0,1.7127248528733814,1.7670970704249171,1.7127248528733814,1.7670970704249171,39204.0
10948712,PMFG,1990-04-19,32.25,33.5,31.5,32.62,13000.0,0.0,1.0,1.7470533574863143,1.8147686039005129,1.7064242096377955,1.7670970704249171,156000.0
10948713,PMFG,1990-04-20,32.5,34.0,32.5,34.0,2867.0,0.0,1.0,1.7654820764256924,1.8469658645684168,1.7654820764256924,1.8469658645684168,34404.0
10948714,PMFG,1990-04-23,34.0,34.0,32.0,32.0,2200.0,0.0,1.0,1.8457179146599243,1.8457179146599243,1.737146272621105,1.737146272621105,26400.0
10948715,PMFG,1990-04-24,32.0,37.5,32.0,35.0,42467.0,0.0,1.0,1.7342938156874066,2.0323755652586795,1.7342938156874066,1.896883860908101,509604.0
10948716,PMFG,1990-04-25,35.0,36.5,33.5,36.5,55800.0,0.0,1.0,1.895516244570028,1.976752655051601,1.814279834088456,1.976752655051601,669600.0
10948717,PMFG,1990-04-26,34.5,36.5,34.5,36.5,17200.0,0.0,1.0,1.8684374410761708,1.976752655051601,1.8684374410761708,1.976752655051601,206400.0
10948718,PMFG,1990-04-27,36.5,36.5,34.5,35.5,14800.0,0.0,1.0,1.9811116913516864,1.9811116913516864,1.8725576260721424,1.9268346587119145,177600.0
10948719,PMFG,1990-04-30,35.5,35.5,34.5,35.5,5000.0,0.0,1.0,1.9268346587119145,1.9268346587119145,1.8725576260721424,1.9268346587119145,60000.0
