,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11370903,QRHC,2010-01-05,0.23,0.3,0.23,0.3,26000.0,0.0,1.0,9.2,12.0,9.2,12.0,650.0
11370904,QRHC,2010-01-06,0.27,0.27,0.27,0.27,10000.0,0.0,1.0,10.8,10.8,10.8,10.8,250.0
11370905,QRHC,2010-01-07,0.2,0.28,0.2,0.28,121500.0,0.0,1.0,8.0,11.2,8.0,11.2,3037.5
11370906,QRHC,2010-01-08,0.28,0.28,0.28,0.28,0.0,0.0,1.0,11.2,11.2,11.2,11.2,0.0
11370907,QRHC,2010-01-11,0.27,0.27,0.27,0.27,15000.0,0.0,1.0,10.8,10.8,10.8,10.8,375.0
11370908,QRHC,2010-01-12,0.2,0.26,0.2,0.26,18000.0,0.0,1.0,8.0,10.4,8.0,10.4,450.0
11370909,QRHC,2010-01-13,0.22,0.25,0.22,0.25,35000.0,0.0,1.0,8.8,10.0,8.8,10.0,875.0
11370910,QRHC,2010-01-14,0.25,0.25,0.25,0.25,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
11370911,QRHC,2010-01-15,0.25,0.25,0.25,0.25,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
11370912,QRHC,2010-01-19,0.2,0.24,0.2,0.24,62500.0,0.0,1.0,8.0,9.6,8.0,9.6,1562.5
11370913,QRHC,2010-01-20,0.24,0.24,0.24,0.24,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
11370914,QRHC,2010-01-21,0.24,0.24,0.24,0.24,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
11370915,QRHC,2010-01-22,0.24,0.24,0.24,0.24,1000.0,0.0,1.0,9.6,9.6,9.6,9.6,25.0
11370916,QRHC,2010-01-25,0.23,0.23,0.23,0.23,44000.0,0.0,1.0,9.2,9.2,9.2,9.2,1100.0
11370917,QRHC,2010-01-26,0.23,0.23,0.23,0.23,0.0,0.0,1.0,9.2,9.2,9.2,9.2,0.0
11370918,QRHC,2010-01-27,0.23,0.23,0.23,0.23,10000.0,0.0,1.0,9.2,9.2,9.2,9.2,250.0
11370919,QRHC,2010-01-28,0.22,0.25,0.22,0.25,48500.0,0.0,1.0,8.8,10.0,8.8,10.0,1212.5
11370920,QRHC,2010-01-29,0.25,0.25,0.2,0.23,55000.0,0.0,1.0,10.0,10.0,8.0,9.2,1375.0
11370921,QRHC,2010-02-01,0.23,0.23,0.23,0.23,0.0,0.0,1.0,9.2,9.2,9.2,9.2,0.0
11370922,QRHC,2010-02-02,0.2,0.22,0.2,0.22,31000.0,0.0,1.0,8.0,8.8,8.0,8.8,775.0
11370923,QRHC,2010-02-03,0.2,0.23,0.19,0.23,110000.0,0.0,1.0,8.0,9.2,7.6,9.2,2750.0
11370924,QRHC,2010-02-04,0.23,0.23,0.23,0.23,0.0,0.0,1.0,9.2,9.2,9.2,9.2,0.0
11370925,QRHC,2010-02-05,0.21,0.28,0.21,0.28,62500.0,0.0,1.0,8.4,11.2,8.4,11.2,1562.5
11370926,QRHC,2010-02-08,0.24,0.24,0.2,0.23,262500.0,0.0,1.0,9.6,9.6,8.0,9.2,6562.5
11370927,QRHC,2010-02-09,0.24,0.24,0.24,0.24,10000.0,0.0,1.0,9.6,9.6,9.6,9.6,250.0
11370928,QRHC,2010-02-10,0.24,0.24,0.24,0.24,0.0,0.0,1.0,9.6,9.6,9.6,9.6,0.0
11370929,QRHC,2010-02-11,0.2,0.24,0.2,0.24,20000.0,0.0,1.0,8.0,9.6,8.0,9.6,500.0
11370930,QRHC,2010-02-12,0.22,0.22,0.22,0.22,10500.0,0.0,1.0,8.8,8.8,8.8,8.8,262.5
11370931,QRHC,2010-02-16,0.22,0.29,0.21,0.29,23000.0,0.0,1.0,8.8,11.6,8.4,11.6,575.0
11370932,QRHC,2010-02-17,0.25,0.26,0.25,0.25,21500.0,0.0,1.0,10.0,10.4,10.0,10.0,537.5
11370933,QRHC,2010-02-18,0.24,0.24,0.24,0.24,5000.0,0.0,1.0,9.6,9.6,9.6,9.6,125.0
11370934,QRHC,2010-02-19,0.24,0.25,0.21,0.25,114500.0,0.0,1.0,9.6,10.0,8.4,10.0,2862.5
11370935,QRHC,2010-02-22,0.25,0.29,0.25,0.29,17500.0,0.0,1.0,10.0,11.6,10.0,11.6,437.5
11370936,QRHC,2010-02-23,0.26,0.3,0.23,0.27,135000.0,0.0,1.0,10.4,12.0,9.2,10.8,3375.0
11370937,QRHC,2010-02-24,0.23,0.27,0.23,0.27,33500.0,0.0,1.0,9.2,10.8,9.2,10.8,837.5
11370938,QRHC,2010-02-25,0.23,0.26,0.21,0.26,51000.0,0.0,1.0,9.2,10.4,8.4,10.4,1275.0
11370939,QRHC,2010-02-26,0.23,0.25,0.23,0.25,46000.0,0.0,1.0,9.2,10.0,9.2,10.0,1150.0
11370940,QRHC,2010-03-01,0.26,0.3,0.24,0.3,91500.0,0.0,1.0,10.4,12.0,9.6,12.0,2287.5
11370941,QRHC,2010-03-02,0.28,0.28,0.28,0.28,1000.0,0.0,1.0,11.2,11.2,11.2,11.2,25.0
11370942,QRHC,2010-03-03,0.28,0.28,0.28,0.28,0.0,0.0,1.0,11.2,11.2,11.2,11.2,0.0
11370943,QRHC,2010-03-04,0.23,0.27,0.23,0.27,185500.0,0.0,1.0,9.2,10.8,9.2,10.8,4637.5
11370944,QRHC,2010-03-05,0.28,0.28,0.28,0.28,2000.0,0.0,1.0,11.2,11.2,11.2,11.2,50.0
11370945,QRHC,2010-03-08,0.26,0.26,0.26,0.26,2000.0,0.0,1.0,10.4,10.4,10.4,10.4,50.0
