,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14593017,WAGE,2012-05-11,11.51,11.6,10.5,10.94,100000.0,0.0,1.0,11.51,11.6,10.5,10.94,100000.0
14593018,WAGE,2012-05-14,11.38,11.38,10.5,10.53,76600.0,0.0,1.0,11.38,11.38,10.5,10.53,76600.0
14593019,WAGE,2012-05-15,10.5,10.69,10.32,10.66,30000.0,0.0,1.0,10.5,10.69,10.32,10.66,30000.0
14593020,WAGE,2012-05-16,10.66,10.72,10.45,10.71,81700.0,0.0,1.0,10.66,10.72,10.45,10.71,81700.0
14593021,WAGE,2012-05-17,10.76,11.01,10.3,10.55,95000.0,0.0,1.0,10.76,11.01,10.3,10.55,95000.0
14593022,WAGE,2012-05-18,10.51,10.81,10.3,10.6,114000.0,0.0,1.0,10.51,10.81,10.3,10.6,114000.0
14593023,WAGE,2012-05-21,10.66,10.75,10.32,10.38,87400.0,0.0,1.0,10.66,10.75,10.32,10.38,87400.0
14593024,WAGE,2012-05-22,10.18,10.41,10.12,10.33,684700.0,0.0,1.0,10.18,10.41,10.12,10.33,684700.0
14593025,WAGE,2012-05-23,10.29,10.93,10.22,10.5,27000.0,0.0,1.0,10.29,10.93,10.22,10.5,27000.0
14593026,WAGE,2012-05-24,10.59,11.1,10.43,10.85,63600.0,0.0,1.0,10.59,11.1,10.43,10.85,63600.0
14593027,WAGE,2012-05-25,10.9,10.9,10.6,10.88,17800.0,0.0,1.0,10.9,10.9,10.6,10.88,17800.0
14593028,WAGE,2012-05-29,11.0,11.0,10.82,10.96,18700.0,0.0,1.0,11.0,11.0,10.82,10.96,18700.0
14593029,WAGE,2012-05-30,10.91,10.99,10.52,10.86,21400.0,0.0,1.0,10.91,10.99,10.52,10.86,21400.0
14593030,WAGE,2012-05-31,10.73,11.07,10.73,10.93,203600.0,0.0,1.0,10.73,11.07,10.73,10.93,203600.0
14593031,WAGE,2012-06-01,10.69,10.88,10.45,10.8,19300.0,0.0,1.0,10.69,10.88,10.45,10.8,19300.0
14593032,WAGE,2012-06-04,11.21,11.52,11.04,11.52,106400.0,0.0,1.0,11.21,11.52,11.04,11.52,106400.0
14593033,WAGE,2012-06-05,11.52,11.94,11.28,11.76,65800.0,0.0,1.0,11.52,11.94,11.28,11.76,65800.0
14593034,WAGE,2012-06-06,11.95,11.95,11.6,11.84,64400.0,0.0,1.0,11.95,11.95,11.6,11.84,64400.0
14593035,WAGE,2012-06-07,11.9,12.59,11.7,12.41,60400.0,0.0,1.0,11.9,12.59,11.7,12.41,60400.0
14593036,WAGE,2012-06-08,12.37,13.3,12.07,12.77,106700.0,0.0,1.0,12.37,13.3,12.07,12.77,106700.0
14593037,WAGE,2012-06-11,12.93,12.93,12.03,12.2,49900.0,0.0,1.0,12.93,12.93,12.03,12.2,49900.0
14593038,WAGE,2012-06-12,12.32,12.95,12.32,12.86,63900.0,0.0,1.0,12.32,12.95,12.32,12.86,63900.0
14593039,WAGE,2012-06-13,12.85,13.0,12.8,12.89,29200.0,0.0,1.0,12.85,13.0,12.8,12.89,29200.0
14593040,WAGE,2012-06-14,12.92,13.84,12.92,13.59,198700.0,0.0,1.0,12.92,13.84,12.92,13.59,198700.0
14593041,WAGE,2012-06-15,13.66,13.72,13.37,13.53,111100.0,0.0,1.0,13.66,13.72,13.37,13.53,111100.0
14593042,WAGE,2012-06-18,13.49,14.35,13.3,14.26,66800.0,0.0,1.0,13.49,14.35,13.3,14.26,66800.0
14593043,WAGE,2012-06-19,14.4,14.84,14.29,14.82,94300.0,0.0,1.0,14.4,14.84,14.29,14.82,94300.0
