,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4542578,EDIG,1993-04-06,3.5,3.75,3.5,3.75,6000.0,0.0,1.0,3.5,3.75,3.5,3.75,6000.0
4542579,EDIG,1993-04-07,3.5,3.88,3.5,3.75,8500.0,0.0,1.0,3.5,3.88,3.5,3.75,8500.0
4542580,EDIG,1993-04-08,3.75,3.88,3.75,3.81,28600.0,0.0,1.0,3.75,3.88,3.75,3.81,28600.0
4542581,EDIG,1993-04-12,3.88,4.0,3.66,4.0,33800.0,0.0,1.0,3.88,4.0,3.66,4.0,33800.0
4542582,EDIG,1993-04-13,4.0,4.0,3.5,3.62,7600.0,0.0,1.0,4.0,4.0,3.5,3.62,7600.0
4542583,EDIG,1993-04-14,3.88,3.88,3.59,3.75,33000.0,0.0,1.0,3.88,3.88,3.59,3.75,33000.0
4542584,EDIG,1993-04-15,3.75,3.88,3.59,3.88,53200.0,0.0,1.0,3.75,3.88,3.59,3.88,53200.0
4542585,EDIG,1993-04-16,3.75,3.88,3.75,3.88,1700.0,0.0,1.0,3.75,3.88,3.75,3.88,1700.0
4542586,EDIG,1993-04-19,3.88,3.88,3.62,3.88,1300.0,0.0,1.0,3.88,3.88,3.62,3.88,1300.0
4542587,EDIG,1993-04-20,3.88,3.88,3.62,3.88,3400.0,0.0,1.0,3.88,3.88,3.62,3.88,3400.0
4542588,EDIG,1993-04-21,3.62,3.81,3.44,3.5,28300.0,0.0,1.0,3.62,3.81,3.44,3.5,28300.0
4542589,EDIG,1993-04-22,3.75,3.75,3.5,3.75,6200.0,0.0,1.0,3.75,3.75,3.5,3.75,6200.0
4542590,EDIG,1993-04-23,3.75,3.75,3.0,3.38,12900.0,0.0,1.0,3.75,3.75,3.0,3.38,12900.0
4542591,EDIG,1993-04-26,3.38,3.5,3.25,3.5,9100.0,0.0,1.0,3.38,3.5,3.25,3.5,9100.0
4542592,EDIG,1993-04-27,3.5,3.5,3.38,3.38,7400.0,0.0,1.0,3.5,3.5,3.38,3.38,7400.0
4542593,EDIG,1993-04-28,3.19,3.38,3.19,3.38,3300.0,0.0,1.0,3.19,3.38,3.19,3.38,3300.0
4542594,EDIG,1993-04-29,3.38,3.38,3.38,3.38,11700.0,0.0,1.0,3.38,3.38,3.38,3.38,11700.0
